statlog-image,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:22.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9696969696969697,32210500,231900,-1,0,7,,-1,-1
0,0,,0.995708,0,0.004292,0,0,0,0,,2400,,
0,0,,0.995708,0,0.004292,0,0,0,0,,600,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,,1200,,
0,0,,0.995708,0,0.004292,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,,700,,
0,4,,0.014599,0,0.014599,0.036496,0.934307,0,0,,1600,,
0,0,,0.995708,0,0.004292,0,0,0,0,,600,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,3,,0,0,0,1,0,0,0,,1100,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,400,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,400,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,600,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,600,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,400,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,400,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,,600,,
0,0,,0.666667,0,0.333333,0,0,0,0,,800,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,600,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,4,,0.014599,0,0.014599,0.036496,0.934307,0,0,,800,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,600,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,,600,,
0,0,,0.995708,0,0.004292,0,0,0,0,,400,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,400,,
