statlog-image,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9588744588744589,30497300,121100,-1,0,7,,-1,-1
0,0,,0.995745,0,0.004255,0,0,0,0,,1300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,200,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,200,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,4,,0,0,0.066667,0.066667,0.866667,0,0,,600,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,200,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,200,,
0,2,,0,0,1,0,0,0,0,,600,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,500,,
0,0,,0.995745,0,0.004255,0,0,0,0,,200,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,200,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,200,,
0,0,,0.995745,0,0.004255,0,0,0,0,,200,,
0,0,,0.995745,0,0.004255,0,0,0,0,,200,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,200,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,0.995745,0,0.004255,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,200,,
