statlog-image,J48,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.974025974025974,33164100,119200,-1,0,7,,-1,-1
0,0,,0.995708,0,0.004292,0,0,0,0,,1300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,400,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,200,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,200,,
0,0,,0.995708,0,0.004292,0,0,0,0,,200,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,200,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,200,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.75,0,0,0,0.25,0,0,,700,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,200,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,3,,0,0,0,1,0,0,0,,500,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,200,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,200,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,200,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,200,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
0,0,,0.995708,0,0.004292,0,0,0,0,,200,,
0,0,,0.995708,0,0.004292,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,200,,
