statlog-image,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:16.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9675324675324676,32476500,140100,-1,0,7,,-1,-1
0,0,,0.995633,0,0.004367,0,0,0,0,,2400,,
0,0,,0.995633,0,0.004367,0,0,0,0,,300,,
0,0,,0.995633,0,0.004367,0,0,0,0,,300,,
0,0,,0.995633,0,0.004367,0,0,0,0,,300,,
0,0,,0.995633,0,0.004367,0,0,0,0,,300,,
0,0,,0.995633,0,0.004367,0,0,0,0,,300,,
0,0,,0.995633,0,0.004367,0,0,0,0,,300,,
0,0,,0.995633,0,0.004367,0,0,0,0,,400,,
0,0,,0.995633,0,0.004367,0,0,0,0,,300,,
0,0,,0.995633,0,0.004367,0,0,0,0,,300,,
0,0,,0.995633,0,0.004367,0,0,0,0,,300,,
0,0,,0.995633,0,0.004367,0,0,0,0,,400,,
0,0,,0.995633,0,0.004367,0,0,0,0,,300,,
0,0,,0.995633,0,0.004367,0,0,0,0,,300,,
0,0,,0.966667,0,0,0.033333,0,0,0,,800,,
0,0,,0.995633,0,0.004367,0,0,0,0,,400,,
0,0,,0.995633,0,0.004367,0,0,0,0,,400,,
0,0,,0.995633,0,0.004367,0,0,0,0,,300,,
0,0,,0.995633,0,0.004367,0,0,0,0,,300,,
0,0,,0.966667,0,0,0.033333,0,0,0,,400,,
0,0,,0.995633,0,0.004367,0,0,0,0,,300,,
0,0,,0.995633,0,0.004367,0,0,0,0,,300,,
0,2,,0,0,1,0,0,0,0,,1000,,
0,0,,0.995633,0,0.004367,0,0,0,0,,400,,
0,0,,0.995633,0,0.004367,0,0,0,0,,500,,
0,0,,0.995633,0,0.004367,0,0,0,0,,500,,
0,0,,0.995633,0,0.004367,0,0,0,0,,400,,
0,0,,0.995633,0,0.004367,0,0,0,0,,300,,
0,0,,0.995633,0,0.004367,0,0,0,0,,400,,
0,0,,0.966667,0,0,0.033333,0,0,0,,500,,
0,0,,0.995633,0,0.004367,0,0,0,0,,300,,
0,0,,0.995633,0,0.004367,0,0,0,0,,400,,
0,0,,0.995633,0,0.004367,0,0,0,0,,400,,
0,0,,0.995633,0,0.004367,0,0,0,0,,300,,
0,0,,0.995633,0,0.004367,0,0,0,0,,500,,
0,0,,0.995633,0,0.004367,0,0,0,0,,500,,
0,0,,0.995633,0,0.004367,0,0,0,0,,400,,
0,0,,0.995633,0,0.004367,0,0,0,0,,300,,
0,0,,0.995633,0,0.004367,0,0,0,0,,300,,
0,0,,0.966667,0,0,0.033333,0,0,0,,400,,
0,0,,0.995633,0,0.004367,0,0,0,0,,300,,
0,0,,0.995633,0,0.004367,0,0,0,0,,400,,
0,0,,0.995633,0,0.004367,0,0,0,0,,400,,
0,0,,0.966667,0,0,0.033333,0,0,0,,500,,
0,0,,0.995633,0,0.004367,0,0,0,0,,300,,
0,0,,0.995633,0,0.004367,0,0,0,0,,400,,
0,0,,0.995633,0,0.004367,0,0,0,0,,300,,
0,0,,0.995633,0,0.004367,0,0,0,0,,400,,
0,0,,0.995633,0,0.004367,0,0,0,0,,400,,
0,0,,0.995633,0,0.004367,0,0,0,0,,400,,
0,0,,0.995633,0,0.004367,0,0,0,0,,400,,
0,0,,0.995633,0,0.004367,0,0,0,0,,300,,
0,0,,0.995633,0,0.004367,0,0,0,0,,400,,
0,0,,0.995633,0,0.004367,0,0,0,0,,400,,
0,0,,0.995633,0,0.004367,0,0,0,0,,400,,
0,0,,0.995633,0,0.004367,0,0,0,0,,400,,
0,0,,0.995633,0,0.004367,0,0,0,0,,400,,
0,0,,0.995633,0,0.004367,0,0,0,0,,300,,
0,0,,0.966667,0,0,0.033333,0,0,0,,400,,
0,0,,0.995633,0,0.004367,0,0,0,0,,400,,
0,0,,0.995633,0,0.004367,0,0,0,0,,400,,
0,0,,0.995633,0,0.004367,0,0,0,0,,400,,
0,0,,0.995633,0,0.004367,0,0,0,0,,300,,
0,0,,0.995633,0,0.004367,0,0,0,0,,400,,
0,0,,0.995633,0,0.004367,0,0,0,0,,400,,
0,0,,0.995633,0,0.004367,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
2,2,,0,0,1,0,0,0,0,,600,,
2,4,,0,0,0.044444,0,0.955556,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,1000,,
