statlog-image,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:29.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9761904761904762,31398400,120700,-1,0,7,,-1,-1
0,0,,0.995726,0,0.004274,0,0,0,0,,1600,,
0,0,,0.995726,0,0.004274,0,0,0,0,,300,,
0,0,,0.995726,0,0.004274,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,0.995726,0,0.004274,0,0,0,0,,200,,
0,0,,0.995726,0,0.004274,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,1300,,
0,0,,0.995726,0,0.004274,0,0,0,0,,300,,
0,0,,0.995726,0,0.004274,0,0,0,0,,400,,
0,0,,0.995726,0,0.004274,0,0,0,0,,300,,
0,0,,0.995726,0,0.004274,0,0,0,0,,300,,
0,0,,0.995726,0,0.004274,0,0,0,0,,300,,
0,0,,0.995726,0,0.004274,0,0,0,0,,300,,
0,0,,0.995726,0,0.004274,0,0,0,0,,200,,
0,0,,0.995726,0,0.004274,0,0,0,0,,300,,
0,0,,0.995726,0,0.004274,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,0.995726,0,0.004274,0,0,0,0,,200,,
0,0,,0.995726,0,0.004274,0,0,0,0,,300,,
0,0,,0.995726,0,0.004274,0,0,0,0,,300,,
0,0,,0.995726,0,0.004274,0,0,0,0,,300,,
0,0,,0.995726,0,0.004274,0,0,0,0,,300,,
0,0,,0.995726,0,0.004274,0,0,0,0,,300,,
0,0,,0.995726,0,0.004274,0,0,0,0,,300,,
0,0,,0.995726,0,0.004274,0,0,0,0,,300,,
0,0,,0.995726,0,0.004274,0,0,0,0,,300,,
0,0,,0.995726,0,0.004274,0,0,0,0,,200,,
0,0,,0.995726,0,0.004274,0,0,0,0,,300,,
0,0,,0.995726,0,0.004274,0,0,0,0,,200,,
0,0,,0.995726,0,0.004274,0,0,0,0,,300,,
0,0,,0.995726,0,0.004274,0,0,0,0,,200,,
0,0,,0.995726,0,0.004274,0,0,0,0,,300,,
0,0,,0.995726,0,0.004274,0,0,0,0,,300,,
0,0,,0.995726,0,0.004274,0,0,0,0,,300,,
0,0,,0.995726,0,0.004274,0,0,0,0,,200,,
0,0,,0.995726,0,0.004274,0,0,0,0,,300,,
0,0,,0.995726,0,0.004274,0,0,0,0,,200,,
0,0,,0.995726,0,0.004274,0,0,0,0,,300,,
0,0,,0.995726,0,0.004274,0,0,0,0,,200,,
0,0,,0.995726,0,0.004274,0,0,0,0,,300,,
0,0,,0.995726,0,0.004274,0,0,0,0,,200,,
