fertility,Randf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:44.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8571428571428571,694800,26100,-1,0,2,,-1,-1
0,0,,0.645726,0.354274,,6900,,
0,0,,0.88,0.12,,1800,,
0,0,,0.963291,0.036709,,1700,,
0,0,,0.966667,0.033333,,600,,
0,0,,0.781818,0.218182,,1700,,
0,0,,1,0,,600,,
0,0,,0.9,0.1,,1300,,
0,0,,0.981818,0.018182,,2200,,
0,0,,0.822222,0.177778,,900,,
0,0,,1,0,,600,,
0,0,,0.988889,0.011111,,500,,
0,0,,0.966667,0.033333,,400,,
0,0,,1,0,,800,,
0,0,,0.98,0.02,,800,,
0,0,,0.955696,0.044304,,800,,
0,0,,0.933333,0.066667,,400,,
0,0,,0.98,0.02,,800,,
0,0,,0.743365,0.256635,,800,,
1,0,,0.65,0.35,,700,,
1,0,,0.9,0.1,,1400,,
1,0,,0.983544,0.016456,,400,,
