fertility,Randf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:47.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8095238095238095,693900,15700,-1,0,2,,-1,-1
0,0,,0.9,0.1,,3900,,
0,0,,0.972152,0.027848,,800,,
0,0,,0.965902,0.034098,,800,,
0,0,,1,0,,1400,,
0,0,,0.989183,0.010817,,600,,
0,0,,0.859351,0.140649,,700,,
0,0,,0.974684,0.025316,,400,,
0,0,,0.933333,0.066667,,500,,
0,0,,0.960056,0.039944,,600,,
0,0,,1,0,,500,,
0,0,,0.899235,0.100765,,400,,
0,0,,0.881111,0.118889,,500,,
0,0,,0.989183,0.010817,,400,,
0,0,,0.674473,0.325527,,600,,
0,0,,0.980398,0.019602,,400,,
0,0,,1,0,,500,,
0,1,,0.230952,0.769048,,800,,
0,0,,0.972152,0.027848,,500,,
1,0,,0.845714,0.154286,,500,,
1,0,,1,0,,500,,
1,0,,0.783333,0.216667,,400,,
