fertility,Randf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:51.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9047619047619048,741500,23500,-1,0,2,,-1,-1
0,0,,0.958333,0.041667,,5700,,
0,0,,0.991667,0.008333,,1300,,
0,0,,0.866667,0.133333,,1700,,
0,0,,1,0,,900,,
0,0,,0.982308,0.017692,,1300,,
0,0,,0.91881,0.08119,,1300,,
0,0,,0.891139,0.108861,,800,,
0,0,,0.961532,0.038468,,1000,,
0,0,,0.766709,0.233291,,1200,,
0,0,,0.915686,0.084314,,1300,,
0,0,,1,0,,800,,
0,0,,0.943671,0.056329,,700,,
0,0,,0.957143,0.042857,,1000,,
0,0,,0.933947,0.066053,,500,,
0,0,,0.766667,0.233333,,600,,
0,0,,0.982308,0.017692,,400,,
0,0,,1,0,,500,,
0,0,,0.932353,0.067647,,600,,
1,1,,0.266667,0.733333,,700,,
1,0,,0.766667,0.233333,,600,,
1,0,,0.833333,0.166667,,600,,
