fertility,Randf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8571428571428571,862300,21600,-1,0,2,,-1,-1
0,0,,0.86288,0.13712,,4500,,
0,0,,1,0,,900,,
0,0,,0.989873,0.010127,,800,,
0,0,,0.90873,0.09127,,1600,,
0,0,,0.971429,0.028571,,2200,,
0,0,,0.98481,0.01519,,500,,
0,0,,0.893333,0.106667,,1100,,
0,0,,0.8,0.2,,900,,
0,0,,1,0,,600,,
0,0,,0.728333,0.271667,,1100,,
0,0,,1,0,,700,,
0,0,,0.922988,0.077012,,700,,
0,0,,0.584555,0.415445,,1300,,
0,0,,0.895,0.105,,600,,
0,0,,0.966667,0.033333,,600,,
0,0,,0.917222,0.082778,,900,,
0,0,,0.971429,0.028571,,400,,
0,0,,0.793322,0.206678,,700,,
1,0,,0.956624,0.043376,,500,,
1,0,,0.683333,0.316667,,500,,
1,0,,0.991139,0.008861,,500,,
