pendigits,J48,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:36:51.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5924579736483416,60357900,803000,-1,39107312,10,,-1,-1
0,8,,0.4,0,0,0,0,0,0,0,0.6,0,,700,,
0,8,,0.411765,0,0,0,0,0.117647,0,0,0.470588,0,,2000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,0.857143,0,0,0,0,0,0,0,0,0.142857,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,6,,0.090909,0,0.036364,0.072727,0,0,0.563636,0.218182,0,0.018182,,1000,,
0,8,,0.391304,0,0,0,0,0.065217,0,0,0.543478,0,,600,,
0,0,,0.5,0,0,0,0,0,0,0,0.5,0,,500,,
0,8,,0.411765,0,0,0,0,0.117647,0,0,0.470588,0,,600,,
0,0,,0.529412,0,0,0,0,0,0,0,0.294118,0.176471,,400,,
0,8,,0.421053,0,0,0,0,0.105263,0,0,0.473684,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,3,,0,0,0,1,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,0,,0.609756,0,0,0,0,0,0,0,0.390244,0,,400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,8,,0.425532,0,0,0,0,0.06383,0,0,0.510638,0,,500,,
0,8,,0,0,0,0,0,0,0,0,1,0,,800,,
0,8,,0.4,0,0,0,0,0,0,0,0.6,0,,200,,
0,8,,0.235294,0,0,0,0,0,0,0,0.764706,0,,300,,
0,0,,0.857143,0,0,0,0,0,0.035714,0.035714,0.035714,0.035714,,400,,
0,8,,0.419355,0,0,0,0,0,0,0,0.580645,0,,200,,
0,0,,0.5625,0,0,0,0,0.03125,0,0,0.40625,0,,400,,
0,5,,0.288462,0,0,0,0,0.461538,0,0,0.25,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,2400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,0.5625,0,0,0,0,0.03125,0,0,0.40625,0,,200,,
0,0,,0.625,0,0,0,0,0,0,0,0.34375,0.03125,,300,,
0,8,,0.347826,0,0,0,0,0.152174,0,0,0.5,0,,1000,,
0,7,,0.304348,0,0,0,0,0,0.043478,0.478261,0.173913,0,,500,,
0,8,,0.215385,0,0,0,0,0.323077,0,0,0.446154,0.015385,,800,,
