pendigits,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 12:58:47.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6796910495229441,93530010500,1856500,-1,37520056,10,,-1,-1
0,0,,0.948718,0.000929,0.000094,0.001141,0.00008,0.003208,0.000301,0.001362,0.04001,0.004156,,3600,,
0,6,,0.030853,0.006158,0.001188,0.005283,0.009931,0.06018,0.736217,0.035927,0.099463,0.014802,,1800,,
0,0,,0.876561,0.000953,0.00013,0.000305,0.000211,0.003641,0.000458,0.000584,0.113123,0.004035,,1300,,
0,8,,0.2702,0.012565,0.001239,0.002369,0.000104,0.043896,0.005105,0.005136,0.646736,0.012651,,1300,,
0,8,,0.2702,0.012565,0.001239,0.002369,0.000104,0.043896,0.005105,0.005136,0.646736,0.012651,,1100,,
0,0,,0.808516,0.000463,0.000172,0.000463,0.013336,0.003122,0.022711,0.001646,0.14651,0.003061,,1200,,
0,0,,0.912547,0.00047,0.00013,0.00181,0.005274,0.002869,0.015567,0.004007,0.054038,0.003287,,1200,,
0,0,,0.8342,0.006663,0.000487,0.011883,0.000855,0.03643,0.006206,0.024004,0.033746,0.045526,,1100,,
0,0,,0.359391,0.005406,0.008431,0.039909,0.008129,0.054555,0.121849,0.076252,0.276582,0.049497,,1100,,
0,0,,0.876561,0.000953,0.00013,0.000305,0.000211,0.003641,0.000458,0.000584,0.113123,0.004035,,1000,,
0,8,,0.175527,0.004296,0.001151,0.002538,0.004638,0.026511,0.178457,0.010201,0.589922,0.006759,,1200,,
0,0,,0.8342,0.006663,0.000487,0.011883,0.000855,0.03643,0.006206,0.024004,0.033746,0.045526,,1100,,
0,0,,0.876561,0.000953,0.00013,0.000305,0.000211,0.003641,0.000458,0.000584,0.113123,0.004035,,1100,,
0,0,,0.457758,0.002137,0.000572,0.003106,0.091978,0.022828,0.30179,0.018673,0.079567,0.021591,,1100,,
0,0,,0.8342,0.006663,0.000487,0.011883,0.000855,0.03643,0.006206,0.024004,0.033746,0.045526,,1100,,
0,0,,0.8342,0.006663,0.000487,0.011883,0.000855,0.03643,0.006206,0.024004,0.033746,0.045526,,1100,,
0,0,,0.808516,0.000463,0.000172,0.000463,0.013336,0.003122,0.022711,0.001646,0.14651,0.003061,,1300,,
0,0,,0.876561,0.000953,0.00013,0.000305,0.000211,0.003641,0.000458,0.000584,0.113123,0.004035,,1300,,
0,8,,0.2702,0.012565,0.001239,0.002369,0.000104,0.043896,0.005105,0.005136,0.646736,0.012651,,1200,,
0,0,,0.808516,0.000463,0.000172,0.000463,0.013336,0.003122,0.022711,0.001646,0.14651,0.003061,,1100,,
0,8,,0.022151,0.014247,0.016014,0.062065,0.000803,0.131522,0.271832,0.13416,0.316176,0.03103,,1200,,
0,0,,0.912547,0.00047,0.00013,0.00181,0.005274,0.002869,0.015567,0.004007,0.054038,0.003287,,1200,,
0,7,,0.129117,0.192544,0.002969,0.018074,0.000423,0.045191,0.010473,0.493405,0.084864,0.022941,,1100,,
0,0,,0.808516,0.000463,0.000172,0.000463,0.013336,0.003122,0.022711,0.001646,0.14651,0.003061,,1300,,
0,0,,0.8342,0.006663,0.000487,0.011883,0.000855,0.03643,0.006206,0.024004,0.033746,0.045526,,1200,,
0,0,,0.876561,0.000953,0.00013,0.000305,0.000211,0.003641,0.000458,0.000584,0.113123,0.004035,,1100,,
0,0,,0.808516,0.000463,0.000172,0.000463,0.013336,0.003122,0.022711,0.001646,0.14651,0.003061,,1100,,
0,8,,0.2702,0.012565,0.001239,0.002369,0.000104,0.043896,0.005105,0.005136,0.646736,0.012651,,1100,,
0,0,,0.8342,0.006663,0.000487,0.011883,0.000855,0.03643,0.006206,0.024004,0.033746,0.045526,,1100,,
