pendigits,CWT_chi,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:27.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3852794184461608,130064600,77000,-1,0,10,,-1,-1
0,8,,0.425532,0,0,0,0,0.042553,0,0,0.531915,0,,500,,
0,8,,0.341463,0,0,0,0,0.146341,0,0,0.512195,0,,100,,
0,5,,0.190164,0,0,0,0,0.57377,0.001639,0,0.234426,0,,200,,
0,0,,0.452381,0,0,0,0,0.095238,0,0,0.452381,0,,100,,
0,8,,0.341463,0,0,0,0,0.146341,0,0,0.512195,0,,100,,
0,8,,0.425532,0,0,0,0,0.042553,0,0,0.531915,0,,0,,
0,7,,0.017241,0,0.017241,0,0,0,0.189655,0.724138,0.051724,0,,500,,
0,8,,0.425532,0,0,0,0,0,0,0,0.574468,0,,0,,
0,8,,0.425532,0,0,0,0,0,0,0,0.574468,0,,100,,
0,6,,0.020833,0,0.020833,0.020833,0,0,0.520833,0.375,0,0.041667,,400,,
0,5,,0.190164,0,0,0,0,0.57377,0.001639,0,0.234426,0,,100,,
0,0,,0.6,0,0,0,0,0,0,0,0.375,0.025,,200,,
0,5,,0.190164,0,0,0,0,0.57377,0.001639,0,0.234426,0,,100,,
0,0,,0.377358,0,0,0,0,0.339623,0,0,0.283019,0,,100,,
0,0,,0.527778,0,0,0,0,0.027778,0,0,0.444444,0,,100,,
0,0,,0.3125,0,0,0,0,0,0.0625,0.25,0.3125,0.0625,,100,,
0,5,,0.326531,0,0,0,0,0.428571,0,0,0.244898,0,,200,,
0,8,,0.451613,0,0,0,0,0,0,0,0.548387,0,,100,,
0,5,,0.190164,0,0,0,0,0.57377,0.001639,0,0.234426,0,,0,,
0,0,,0.833333,0,0,0,0,0,0.083333,0.041667,0,0.041667,,200,,
0,8,,0.4,0,0,0,0,0.085714,0,0,0.514286,0,,0,,
0,7,,0.321429,0,0,0,0,0,0.071429,0.357143,0.25,0,,100,,
0,8,,0.432432,0,0,0,0,0.081081,0,0,0.486486,0,,0,,
0,0,,0.452381,0,0,0,0,0.095238,0,0,0.452381,0,,100,,
0,0,,0.484848,0,0,0,0,0,0,0,0.484848,0.030303,,0,,
0,7,,0.142857,0,0,0,0,0,0.114286,0.628571,0.085714,0.028571,,100,,
0,5,,0.326531,0,0,0,0,0.428571,0,0,0.244898,0,,0,,
0,5,,0.190164,0,0,0,0,0.57377,0.001639,0,0.234426,0,,100,,
0,0,,0.545455,0,0,0,0,0.045455,0,0,0.409091,0,,100,,
0,0,,0.428571,0,0,0,0,0,0.142857,0.071429,0.357143,0,,100,,
0,0,,0.512821,0,0,0,0,0,0,0,0.487179,0,,300,,
0,6,,0.020833,0,0.020833,0.020833,0,0,0.520833,0.375,0,0.041667,,100,,
0,8,,0.4,0,0,0,0,0.085714,0,0,0.514286,0,,100,,
0,8,,0.293103,0,0,0,0,0.224138,0,0,0.482759,0,,100,,
0,8,,0.232143,0,0,0,0,0.285714,0,0,0.482143,0,,0,,
0,6,,0.086207,0,0.137931,0.155172,0,0,0.448276,0.068966,0,0.103448,,100,,
0,8,,0.40625,0,0,0,0,0.03125,0,0,0.53125,0.03125,,100,,
0,2,,0,0.141732,0.322835,0.267717,0,0.062992,0.062992,0,0,0.141732,,100,,
0,8,,0.432432,0,0,0,0,0.081081,0,0,0.486486,0,,0,,
