pendigits,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:45:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6869604725124944,1684759500,4134302900,-1,79792736,10,,-1,-1
0,0,,0.365466,0.020773,0.01564,0.002136,0.161933,0.116658,0.042424,0.05901,0.144614,0.071345,,2660200,,
0,0,,0.447834,0.009877,0.01392,0.001006,0.158233,0.103782,0.07577,0.021052,0.129016,0.039509,,1736400,,
0,0,,0.362273,0.032723,0.023661,0.007941,0.155569,0.150444,0.060581,0.058408,0.106759,0.041642,,1731800,,
0,0,,0.236695,0.139716,0.042336,0.016577,0.084734,0.158276,0.020376,0.09847,0.113721,0.089098,,1885700,,
0,0,,0.352154,0.010851,0.021602,0.001162,0.098559,0.098278,0.203812,0.022017,0.150017,0.041549,,1843300,,
0,0,,0.311496,0.009702,0.0184,0.00118,0.145236,0.100242,0.194448,0.021955,0.164836,0.032504,,1854000,,
0,0,,0.413807,0.00933,0.01392,0.001482,0.193767,0.102491,0.075734,0.020541,0.127365,0.041563,,1660800,,
0,0,,0.263742,0.012648,0.025574,0.001314,0.093562,0.099727,0.219176,0.020563,0.21164,0.052055,,1863300,,
0,0,,0.37276,0.040818,0.01564,0.002136,0.145229,0.152437,0.045329,0.05294,0.102301,0.070409,,1813500,,
0,0,,0.362961,0.04501,0.016498,0.00197,0.104683,0.135842,0.031127,0.091413,0.118561,0.091934,,1893800,,
0,0,,0.411299,0.009067,0.011656,0.001152,0.207692,0.107977,0.06055,0.020997,0.123032,0.046577,,1624900,,
0,0,,0.402933,0.022123,0.018452,0.002539,0.155621,0.109584,0.060531,0.0534,0.12734,0.047477,,1623200,,
0,0,,0.422933,0.022123,0.018452,0.002539,0.135621,0.109584,0.060531,0.0534,0.12734,0.047477,,1650800,,
0,0,,0.382321,0.031536,0.011896,0.003662,0.119325,0.119646,0.054894,0.04041,0.141133,0.095177,,1826500,,
0,0,,0.431299,0.009067,0.011656,0.001152,0.187692,0.087977,0.06055,0.020997,0.143032,0.046577,,1661300,,
0,0,,0.405911,0.009614,0.011656,0.001189,0.190526,0.086924,0.060586,0.021508,0.143459,0.068626,,1854500,,
0,0,,0.39276,0.020818,0.01564,0.002136,0.145229,0.112437,0.045329,0.05294,0.142301,0.070409,,1840900,,
0,0,,0.316397,0.009877,0.016496,0.000907,0.149886,0.1031,0.182377,0.019529,0.170254,0.031177,,1945300,,
0,0,,0.362933,0.042123,0.018452,0.002539,0.155621,0.149584,0.060531,0.0534,0.10734,0.047477,,1690800,,
0,0,,0.276327,0.041912,0.037645,0.020914,0.05945,0.094409,0.225649,0.027994,0.125724,0.089977,,1616600,,
0,0,,0.371417,0.010244,0.015326,0.00096,0.167126,0.104182,0.11984,0.021054,0.152577,0.037274,,1618500,,
0,0,,0.422933,0.022123,0.018452,0.002539,0.135621,0.109584,0.060531,0.0534,0.12734,0.047477,,1632200,,
0,0,,0.400767,0.022077,0.018452,0.002026,0.132325,0.113293,0.057626,0.05947,0.129653,0.06431,,1711500,,
0,0,,0.295121,0.015559,0.048386,0.001314,0.071655,0.095266,0.214361,0.02146,0.15637,0.080508,,1608000,,
0,0,,0.421712,0.007762,0.008844,0.001263,0.195667,0.128485,0.045348,0.020537,0.096769,0.073612,,1635700,,
0,0,,0.374889,0.019046,0.011896,0.002035,0.183002,0.107851,0.06055,0.047902,0.128006,0.064823,,1610300,,
0,0,,0.451885,0.009067,0.011656,0.001665,0.18606,0.105633,0.06055,0.020997,0.101808,0.05068,,1711300,,
0,0,,0.291241,0.009844,0.0184,0.00118,0.125778,0.100135,0.189389,0.021594,0.190204,0.052236,,1619800,,
0,0,,0.331235,0.092172,0.019668,0.016575,0.094435,0.137497,0.020697,0.076077,0.135486,0.076157,,1712200,,
0,0,,0.235626,0.052979,0.05416,0.009878,0.103907,0.10908,0.105186,0.03314,0.166258,0.129787,,1618600,,
0,0,,0.344856,0.042386,0.020715,0.002356,0.143328,0.146443,0.075715,0.052944,0.132897,0.03836,,1719400,,
0,0,,0.37413,0.009472,0.01392,0.000969,0.175865,0.104836,0.09223,0.020769,0.150387,0.057423,,1608500,,
0,0,,0.282447,0.069849,0.035591,0.017508,0.059649,0.138236,0.04384,0.098982,0.146562,0.107336,,1654200,,
0,0,,0.402933,0.022123,0.018452,0.002539,0.155621,0.089584,0.060531,0.0534,0.14734,0.047477,,1611200,,
0,6,,0.244794,0.04464,0.060198,0.008475,0.073845,0.09369,0.256963,0.041179,0.111943,0.064273,,1718600,,
0,0,,0.230412,0.051882,0.042608,0.01033,0.135923,0.10894,0.071004,0.040746,0.136794,0.171361,,1623400,,
0,0,,0.382933,0.022123,0.018452,0.002539,0.175621,0.109584,0.060531,0.0534,0.12734,0.047477,,1623500,,
0,0,,0.380767,0.042077,0.018452,0.002026,0.132325,0.113293,0.057626,0.05947,0.149653,0.04431,,2734700,,
0,0,,0.311417,0.010244,0.015326,0.00096,0.167126,0.104182,0.13984,0.021054,0.172577,0.057274,,1698800,,
0,0,,0.35276,0.040818,0.01564,0.002136,0.165229,0.132437,0.045329,0.05294,0.122301,0.070409,,1644900,,
0,2,,0.130929,0.147723,0.179144,0.019355,0.042259,0.072899,0.173046,0.075806,0.087431,0.071407,,1660900,,
