pendigits,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:36:07.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7623807360290777,1559734500,3863847400,-1,0,10,,-1,-1
0,0,,0.410164,0.053136,0.01675,0.035229,0.075313,0.09256,0.05916,0.0534,0.123041,0.081247,,2272200,,
0,0,,0.405568,0.017328,0.016915,0.002261,0.177864,0.083245,0.081225,0.043484,0.102218,0.069891,,2230300,,
0,0,,0.321659,0.017549,0.016915,0.002261,0.206542,0.103584,0.089817,0.04534,0.127597,0.068735,,1998400,,
0,0,,0.437273,0.027551,0.017172,0.020921,0.123366,0.079156,0.08118,0.04464,0.101438,0.067304,,2028100,,
0,0,,0.441017,0.028847,0.017172,0.021123,0.081481,0.082642,0.068414,0.046175,0.11494,0.098188,,1951700,,
0,0,,0.433193,0.041377,0.018599,0.022059,0.101266,0.078341,0.068055,0.046157,0.109792,0.081161,,1964400,,
0,0,,0.419629,0.028047,0.017418,0.003342,0.13055,0.081469,0.08118,0.044665,0.10186,0.091841,,1967700,,
0,0,,0.346261,0.018034,0.018506,0.002238,0.155933,0.080829,0.097948,0.045307,0.148218,0.086726,,2028700,,
0,0,,0.405568,0.017328,0.016915,0.002261,0.177864,0.083245,0.081225,0.043484,0.102218,0.069891,,1977300,,
0,0,,0.405568,0.017328,0.016915,0.002261,0.177864,0.083245,0.081225,0.043484,0.102218,0.069891,,2781700,,
0,0,,0.387498,0.030777,0.02373,0.003277,0.143257,0.081839,0.080702,0.050537,0.110554,0.087829,,3140400,,
0,0,,0.404333,0.050852,0.023308,0.01616,0.078834,0.089822,0.062056,0.052415,0.117919,0.104301,,3601600,,
0,0,,0.295693,0.035023,0.013744,0.002151,0.201939,0.100974,0.116648,0.04318,0.128427,0.062221,,4348100,,
0,0,,0.434263,0.031118,0.018342,0.003399,0.129756,0.080743,0.068689,0.044854,0.104762,0.084075,,3304300,,
0,0,,0.377034,0.017328,0.016915,0.002261,0.177755,0.103245,0.080748,0.043771,0.111089,0.069854,,2430800,,
0,0,,0.416032,0.030777,0.02373,0.003277,0.143366,0.081839,0.08118,0.05025,0.101684,0.067865,,1711400,,
0,0,,0.371261,0.014944,0.013744,0.002151,0.19303,0.100682,0.092943,0.042597,0.105309,0.06334,,1687200,,
0,0,,0.347796,0.020341,0.013662,0.002755,0.165972,0.084286,0.110773,0.044902,0.118259,0.091253,,1636600,,
0,0,,0.350629,0.020562,0.014175,0.002755,0.174274,0.08139,0.101958,0.044996,0.139127,0.070134,,1666200,,
0,0,,0.405568,0.017328,0.016915,0.002261,0.177864,0.083245,0.081225,0.043484,0.102218,0.069891,,1890100,,
0,0,,0.292727,0.022935,0.016744,0.035319,0.171553,0.093962,0.124895,0.043211,0.144322,0.054332,,2202900,,
0,0,,0.461017,0.028847,0.017172,0.021123,0.081481,0.082642,0.068414,0.046175,0.11494,0.078188,,3057400,,
0,0,,0.399796,0.014944,0.013744,0.002151,0.193139,0.080682,0.09342,0.04231,0.096438,0.063376,,3153300,,
0,0,,0.350282,0.057292,0.023308,0.017586,0.075349,0.115494,0.059196,0.042373,0.13513,0.123991,,3030700,,
0,0,,0.371776,0.022725,0.016833,0.002865,0.170213,0.083613,0.080693,0.044601,0.108911,0.097768,,3673200,,
0,0,,0.306795,0.01313,0.018488,0.019687,0.176062,0.081157,0.088066,0.049309,0.169433,0.077873,,3509700,,
0,0,,0.292786,0.080476,0.036969,0.051616,0.039111,0.133627,0.02652,0.091474,0.165111,0.082309,,3328000,,
0,0,,0.410164,0.053136,0.01675,0.035229,0.075313,0.09256,0.05916,0.0534,0.123041,0.081247,,1782600,,
0,0,,0.410164,0.053136,0.01675,0.035229,0.075313,0.09256,0.05916,0.0534,0.123041,0.081247,,2553800,,
0,0,,0.264504,0.024517,0.025899,0.015319,0.171219,0.150762,0.111241,0.064734,0.117403,0.054402,,2096900,,
0,0,,0.418983,0.044259,0.013579,0.021896,0.120678,0.08429,0.075363,0.044037,0.108781,0.068133,,1627800,,
0,0,,0.335693,0.015023,0.013744,0.002151,0.201939,0.100974,0.116648,0.04318,0.108427,0.062221,,1878500,,
0,0,,0.425574,0.047626,0.01675,0.033803,0.078834,0.087139,0.062056,0.046804,0.117674,0.083739,,2235900,,
0,0,,0.379454,0.017324,0.016915,0.002261,0.186611,0.083584,0.07211,0.045303,0.127704,0.068735,,2138400,,
0,0,,0.230466,0.200337,0.031599,0.068237,0.034032,0.108824,0.021917,0.068345,0.13661,0.099632,,2055000,,
0,0,,0.271317,0.025462,0.019915,0.015429,0.176156,0.093333,0.097598,0.065084,0.154789,0.080917,,2144100,,
0,0,,0.312727,0.022935,0.016744,0.015319,0.171553,0.073962,0.124895,0.043211,0.124322,0.094332,,2586800,,
0,0,,0.334184,0.015169,0.013744,0.002151,0.192863,0.100682,0.128461,0.042786,0.10662,0.06334,,2787800,,
0,0,,0.28937,0.033488,0.051158,0.003039,0.098763,0.141091,0.100997,0.049503,0.15263,0.07996,,2920000,,
0,0,,0.397034,0.017328,0.016915,0.002261,0.177755,0.083245,0.080748,0.043771,0.111089,0.069854,,2589000,,
0,0,,0.377034,0.017328,0.016915,0.002261,0.177755,0.103245,0.080748,0.043771,0.111089,0.069854,,1621200,,
0,0,,0.271358,0.026536,0.024325,0.025642,0.148747,0.098783,0.086879,0.052812,0.164307,0.100612,,1617000,,
0,0,,0.330436,0.020419,0.014175,0.002755,0.174396,0.101342,0.116594,0.044011,0.125737,0.070134,,1660400,,
0,0,,0.435054,0.018698,0.016915,0.002463,0.131715,0.083736,0.080699,0.044653,0.103902,0.082166,,1615400,,
0,0,,0.417273,0.027551,0.017172,0.020921,0.123366,0.079156,0.08118,0.04464,0.101438,0.087304,,1596100,,
0,0,,0.434242,0.048013,0.01675,0.022207,0.079254,0.087343,0.062642,0.046381,0.116245,0.086923,,1670400,,
0,0,,0.425568,0.017328,0.016915,0.002261,0.157864,0.083245,0.081225,0.043484,0.102218,0.069891,,1614800,,
0,0,,0.248318,0.035023,0.013744,0.002151,0.241939,0.117735,0.116182,0.042894,0.119725,0.062291,,2198300,,
0,0,,0.339019,0.017471,0.016915,0.002261,0.178118,0.106528,0.083997,0.046232,0.139606,0.069854,,2316900,,
0,0,,0.405568,0.017328,0.016915,0.002261,0.177864,0.083245,0.081225,0.043484,0.102218,0.069891,,1608500,,
0,0,,0.368926,0.020566,0.013662,0.002755,0.16532,0.081051,0.128407,0.043616,0.104443,0.071253,,2388700,,
0,0,,0.377944,0.017471,0.016915,0.002261,0.177534,0.083292,0.083923,0.044908,0.125897,0.069854,,1618200,,
0,0,,0.377034,0.017328,0.016915,0.002261,0.177755,0.103245,0.080748,0.043771,0.111089,0.069854,,1719700,,
0,0,,0.353466,0.015169,0.013744,0.002151,0.192962,0.100682,0.110649,0.042634,0.105202,0.06334,,1605400,,
0,0,,0.420778,0.018624,0.016915,0.002463,0.115871,0.086731,0.067982,0.045306,0.124591,0.100739,,1603100,,
0,0,,0.344561,0.053985,0.017361,0.035229,0.072102,0.127918,0.05639,0.063845,0.145378,0.083231,,1689900,,
0,0,,0.389402,0.022725,0.016833,0.002865,0.150321,0.083613,0.09208,0.044314,0.100041,0.097804,,1593700,,
0,0,,0.335887,0.015165,0.013744,0.002151,0.201817,0.101022,0.102012,0.044166,0.121817,0.062221,,1607800,,
0,0,,0.315887,0.015165,0.013744,0.002151,0.221817,0.101022,0.102012,0.044166,0.121817,0.062221,,1603200,,
0,0,,0.368926,0.020566,0.013662,0.002755,0.16532,0.081051,0.128407,0.043616,0.104443,0.071253,,1596400,,
0,0,,0.354976,0.015023,0.013744,0.002151,0.222038,0.080974,0.098837,0.043028,0.107009,0.062221,,1606000,,
0,0,,0.416033,0.056318,0.023308,0.017586,0.078559,0.091244,0.062056,0.05302,0.120991,0.080885,,1899800,,
0,0,,0.408209,0.068849,0.024735,0.018522,0.078344,0.086942,0.061697,0.053002,0.115843,0.083857,,1646700,,
0,0,,0.339019,0.017471,0.016915,0.002261,0.178118,0.106528,0.083997,0.046232,0.139606,0.069854,,1612900,,
0,0,,0.356402,0.022946,0.016833,0.002865,0.158999,0.083952,0.089763,0.04617,0.12542,0.096649,,1651600,,
0,0,,0.205095,0.050381,0.086458,0.015329,0.082039,0.163819,0.115258,0.05961,0.125369,0.09664,,1641700,,
0,0,,0.412089,0.017931,0.016915,0.002389,0.173095,0.083086,0.069304,0.044609,0.105342,0.07524,,1848200,,
0,0,,0.388923,0.058835,0.016768,0.021715,0.075367,0.094797,0.05916,0.034303,0.123961,0.12617,,1604200,,
0,0,,0.439777,0.032073,0.02373,0.003479,0.081481,0.085325,0.068414,0.051785,0.115186,0.09875,,1619500,,
0,0,,0.265351,0.022935,0.036744,0.015319,0.171553,0.130723,0.124429,0.042924,0.115619,0.074402,,1624600,,
0,0,,0.341659,0.017549,0.016915,0.002261,0.186542,0.103584,0.089817,0.04534,0.127597,0.068735,,1612100,,
