pendigits,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:48:46.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6751476601544752,1578813000,3753348600,-1,79550128,10,,-1,-1
0,0,,0.373743,0.036512,0.013395,0.025487,0.133184,0.115286,0.070118,0.032727,0.1395,0.060047,,1926000,,
0,0,,0.371619,0.022001,0.01477,0.002707,0.150716,0.107345,0.07757,0.054177,0.124315,0.07478,,1608400,,
0,0,,0.323116,0.019559,0.016536,0.002884,0.12086,0.115866,0.084355,0.052885,0.124611,0.139328,,1660200,,
0,0,,0.343704,0.022076,0.016679,0.002735,0.189842,0.086412,0.084463,0.05634,0.1233,0.074449,,1697800,,
0,0,,0.419364,0.019329,0.011836,0.003038,0.120294,0.121711,0.054343,0.051771,0.132238,0.066075,,1608000,,
0,0,,0.384457,0.029269,0.023356,0.02267,0.141174,0.103045,0.05476,0.062579,0.124857,0.053832,,1604500,,
0,0,,0.327439,0.021204,0.021234,0.002599,0.104272,0.087189,0.125712,0.053494,0.132806,0.124051,,1611300,,
0,0,,0.405815,0.022927,0.016029,0.002833,0.136601,0.096073,0.067704,0.05557,0.135527,0.06092,,1616800,,
0,0,,0.334118,0.021775,0.021051,0.00304,0.090529,0.09211,0.110534,0.0739,0.135209,0.117733,,1601700,,
0,0,,0.355885,0.022406,0.016863,0.002735,0.159572,0.086564,0.102997,0.056304,0.122616,0.074057,,1605900,,
0,0,,0.274098,0.020971,0.025849,0.006348,0.091388,0.103814,0.16,0.056019,0.159167,0.102346,,1587700,,
0,0,,0.192346,0.046412,0.093701,0.025811,0.051039,0.120564,0.118371,0.102032,0.167245,0.082478,,1614800,,
0,0,,0.386786,0.031845,0.027544,0.014662,0.088074,0.121957,0.067348,0.045651,0.161811,0.054324,,1712700,,
0,0,,0.371619,0.022001,0.01477,0.002707,0.170716,0.107345,0.07757,0.054177,0.124315,0.05478,,1599800,,
0,0,,0.418596,0.019237,0.014628,0.003003,0.142794,0.117592,0.077943,0.031128,0.128326,0.046753,,1591400,,
0,0,,0.418596,0.019237,0.014628,0.003003,0.142794,0.117592,0.077943,0.031128,0.128326,0.046753,,1599000,,
0,0,,0.335885,0.022406,0.016863,0.002735,0.159572,0.086564,0.102997,0.056304,0.122616,0.094057,,1612900,,
0,0,,0.357915,0.022037,0.01477,0.002707,0.14106,0.110342,0.077426,0.054249,0.144713,0.074781,,1591800,,
0,0,,0.36242,0.0704,0.017845,0.047235,0.078473,0.115634,0.028805,0.058181,0.153874,0.067132,,1590800,,
0,0,,0.382111,0.022549,0.013538,0.002945,0.153301,0.112904,0.070346,0.054873,0.121876,0.065557,,1627100,,
0,0,,0.404248,0.036686,0.011891,0.037597,0.105972,0.099541,0.061982,0.035202,0.141462,0.06542,,1603100,,
0,0,,0.427973,0.017593,0.010332,0.023112,0.141571,0.10261,0.045508,0.030819,0.123885,0.076598,,1636200,,
0,0,,0.323544,0.02153,0.021488,0.002635,0.110107,0.086763,0.164119,0.053422,0.152538,0.063855,,1589100,,
0,0,,0.367439,0.021204,0.021234,0.002599,0.124272,0.087189,0.125712,0.053494,0.132806,0.064051,,1579000,,
0,0,,0.335885,0.022406,0.016863,0.002735,0.159572,0.086564,0.102997,0.056304,0.122616,0.094057,,1608100,,
