pendigits,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:38:58.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7587460245343026,1532987700,3808168500,-1,0,10,,-1,-1
0,0,,0.379048,0.016338,0.019874,0.009379,0.220369,0.076472,0.099921,0.031904,0.104257,0.042439,,2412300,,
0,6,,0.174273,0.047094,0.065222,0.008574,0.116999,0.106849,0.188972,0.086913,0.167619,0.037485,,1977700,,
0,0,,0.324146,0.020353,0.029446,0.00198,0.196315,0.073127,0.168446,0.034446,0.114433,0.037308,,2036600,,
0,0,,0.392558,0.034505,0.018505,0.016233,0.189472,0.075029,0.090641,0.034418,0.092823,0.055816,,2161400,,
0,0,,0.282092,0.122842,0.026846,0.063197,0.103725,0.093651,0.067227,0.054334,0.117351,0.068736,,1971800,,
0,0,,0.450761,0.021036,0.017181,0.013099,0.146654,0.080646,0.067525,0.033097,0.097009,0.072993,,2075700,,
0,0,,0.250059,0.124287,0.012232,0.071833,0.053674,0.120336,0.039113,0.066383,0.128852,0.13323,,1968700,,
0,0,,0.336871,0.134101,0.009519,0.053337,0.082718,0.07908,0.04904,0.041352,0.113549,0.100433,,1965300,,
0,0,,0.394385,0.015504,0.019694,0.00938,0.198407,0.076185,0.110365,0.030739,0.101364,0.043977,,2029000,,
0,0,,0.359704,0.037668,0.025172,0.010343,0.182815,0.092253,0.056814,0.04565,0.106508,0.083074,,1974100,,
0,0,,0.358706,0.017749,0.024225,0.009324,0.192335,0.073132,0.139919,0.031859,0.111593,0.041158,,2008100,,
0,0,,0.397816,0.069245,0.013531,0.014025,0.163255,0.073118,0.085446,0.030072,0.093783,0.059709,,2049400,,
0,0,,0.376242,0.016173,0.021093,0.009342,0.213037,0.076538,0.107594,0.031303,0.107503,0.041175,,2139700,,
0,0,,0.315704,0.066347,0.030964,0.015711,0.159074,0.080242,0.13587,0.043802,0.109436,0.04285,,1965200,,
0,0,,0.384994,0.034027,0.013186,0.009883,0.208951,0.076543,0.093635,0.028808,0.093302,0.05667,,2129400,,
0,0,,0.284987,0.129621,0.007519,0.067586,0.072712,0.097123,0.04269,0.040423,0.144398,0.112942,,1982300,,
0,0,,0.356242,0.016173,0.021093,0.009342,0.213037,0.076538,0.107594,0.031303,0.107503,0.061175,,1992100,,
