optical,Randf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:41.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.953941541186891,237504500,1746600,-1,0,10,,-1,-1
0,0,,0.9,0,0,0,0,0.1,0,0,0,0,,11500,,
0,0,,0.6,0.1,0,0,0.1,0,0.1,0,0,0.1,,4400,,
0,4,,0.2,0,0,0,0.5,0,0.1,0,0.2,0,,4200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1700,,
0,0,,0.8,0,0,0.1,0,0.1,0,0,0,0,,3600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,0.9,0,0,0,0,0,0,0,0.1,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,0.9,0,0,0.1,0,0,0,0,0,0,,1100,,
0,0,,0.9,0.1,0,0,0,0,0,0,0,0,,1200,,
0,0,,0.9,0,0,0,0,0.1,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,0.7,0,0,0,0,0,0.2,0,0,0.1,,2800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,0.9,0,0,0,0,0,0,0,0,0.1,,1500,,
0,0,,0.7,0,0.1,0,0,0,0,0,0.1,0.1,,2600,,
0,0,,0.8,0,0,0,0.1,0,0.1,0,0,0,,2200,,
0,0,,0.8,0,0,0,0,0.1,0.1,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,0.9,0,0,0,0,0,0,0,0,0.1,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1800,,
0,0,,0.5,0,0,0,0.4,0,0,0.1,0,0,,3400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,0.6,0,0,0,0.1,0,0.1,0.2,0,0,,1900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,0.7,0,0,0,0,0,0.1,0,0.2,0,,2500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
