optical,Randf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:33.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9663418954827281,230333500,1623400,-1,0,10,,-1,-1
0,0,,0.9,0,0,0,0,0,0.1,0,0,0,,8200,,
0,0,,0.8,0,0,0,0.1,0,0,0.1,0,0,,3400,,
0,0,,0.5,0,0,0,0,0,0.1,0,0.2,0.2,,3000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1500,,
0,0,,0.7,0,0,0,0.1,0.1,0,0,0,0.1,,2300,,
0,0,,0.9,0,0,0,0.1,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,0.9,0,0,0,0,0,0,0,0,0.1,,2700,,
0,0,,0.9,0,0,0,0,0.1,0,0,0,0,,2100,,
0,4,,0.4,0.1,0,0,0.5,0,0,0,0,0,,1900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,0.9,0,0,0,0,0,0,0,0,0.1,,1700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,0.7,0,0,0,0,0,0,0,0.1,0.2,,2100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,0.9,0,0,0,0,0,0,0,0,0.1,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1400,,
0,0,,0.9,0,0,0,0,0,0,0,0,0.1,,1000,,
0,0,,0.9,0,0,0,0,0,0,0,0.1,0,,1100,,
0,0,,0.9,0,0.1,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,5100,,
0,0,,0.4,0.2,0,0,0,0,0,0.1,0.1,0.2,,1700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,0.9,0.1,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,0.8,0,0,0,0,0.1,0,0,0.1,0,,900,,
0,0,,0.7,0,0,0,0.1,0.1,0.1,0,0,0,,1400,,
0,0,,0.9,0,0,0,0,0,0,0.1,0,0,,1000,,
0,0,,0.9,0,0,0,0,0,0,0,0,0.1,,1000,,
0,0,,0.8,0,0,0,0.2,0,0,0,0,0,,1300,,
0,0,,0.7,0.1,0,0,0,0,0.2,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,0.9,0,0,0,0,0,0,0,0.1,0,,1300,,
0,0,,0.9,0,0,0,0,0.1,0,0,0,0,,1100,,
0,0,,0.8,0,0,0,0,0,0,0,0.1,0.1,,1200,,
0,0,,0.6,0.1,0.2,0,0,0.1,0,0,0,0,,1700,,
0,0,,0.9,0,0,0,0.1,0,0,0,0,0,,1100,,
0,0,,0.6,0,0,0,0.1,0,0,0.2,0,0.1,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,0.8,0,0,0,0.1,0,0,0,0.1,0,,1800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,0.9,0,0,0,0,0,0,0,0.1,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,0.9,0,0,0,0,0,0,0,0.1,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,0.8,0,0,0.1,0.1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,0.7,0,0,0,0.2,0,0,0,0.1,0,,1400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,0.7,0.1,0,0,0.2,0,0,0,0,0,,1100,,
0,0,,0.9,0,0,0,0,0,0.1,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,0.9,0,0,0,0,0,0,0,0.1,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,0.7,0,0,0,0,0.2,0.1,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,0.8,0.1,0,0,0,0,0,0,0,0.1,,1200,,
0,0,,0.9,0,0.1,0,0,0,0,0,0,0,,1000,,
0,0,,0.9,0,0,0,0,0,0,0,0,0.1,,1000,,
0,0,,0.6,0,0,0,0.1,0,0,0.1,0.2,0,,1500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,0.9,0,0,0,0,0,0,0,0.1,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,0.7,0,0,0,0.3,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,0.9,0,0,0.1,0,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,0.9,0,0.1,0,0,0,0,0,0,0,,900,,
0,0,,0.9,0,0,0,0,0,0.1,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,0.9,0,0,0,0,0.1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,0.5,0,0.1,0.2,0.1,0,0,0,0,0.1,,1900,,
1,1,,0,0.9,0.1,0,0,0,0,0,0,0,,4300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,3400,,
1,1,,0,0.9,0,0,0,0,0.1,0,0,0,,2500,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1400,,
1,1,,0,0.7,0,0.1,0,0,0,0.1,0.1,0,,2300,,
1,1,,0,0.8,0.1,0,0,0,0,0,0.1,0,,2800,,
1,1,,0,0.9,0,0,0.1,0,0,0,0,0,,3300,,
1,1,,0,0.7,0,0.1,0,0,0,0,0.2,0,,2400,,
1,1,,0,1,0,0,0,0,0,0,0,0,,2100,,
1,1,,0,0.7,0,0,0,0,0,0,0.3,0,,2700,,
1,1,,0,0.4,0.3,0,0,0,0,0.1,0.2,0,,2700,,
1,1,,0,0.9,0.1,0,0,0,0,0,0,0,,1800,,
1,1,,0,0.9,0,0.1,0,0,0,0,0,0,,1500,,
1,1,,0,0.9,0,0,0,0.1,0,0,0,0,,2100,,
1,1,,0,0.3,0.1,0.3,0,0.1,0,0.1,0.1,0,,2900,,
1,1,,0,0.9,0,0,0,0.1,0,0,0,0,,3000,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1600,,
1,9,,0,0,0.1,0.3,0,0.1,0,0,0,0.5,,3400,,
1,1,,0,0.9,0,0.1,0,0,0,0,0,0,,1400,,
1,1,,0,0.8,0,0,0,0.1,0,0,0.1,0,,1900,,
1,1,,0,0.8,0,0,0,0,0,0,0.2,0,,1500,,
1,1,,0,0.7,0.1,0,0,0,0.2,0,0,0,,2800,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,1,,0,0.7,0.1,0,0.1,0,0,0,0.1,0,,1500,,
1,1,,0,0.9,0,0,0,0,0,0,0.1,0,,1400,,
1,1,,0,0.9,0,0,0,0,0,0,0,0.1,,1900,,
1,1,,0,0.8,0,0,0,0.1,0,0,0.1,0,,1500,,
1,1,,0,0.8,0,0,0,0,0,0.1,0.1,0,,1400,,
1,1,,0,0.6,0.1,0,0,0,0,0,0.3,0,,1600,,
1,1,,0,0.9,0,0,0,0,0,0,0.1,0,,1500,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,1,,0,0.7,0,0,0,0,0,0,0.1,0.2,,2300,,
1,1,,0,0.6,0,0,0.2,0,0,0,0.1,0.1,,1700,,
1,1,,0,0.8,0,0,0,0,0,0,0.2,0,,1500,,
1,1,,0,0.9,0,0,0,0,0,0,0.1,0,,1600,,
1,1,,0,0.7,0,0,0,0,0,0,0.3,0,,1700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1400,,
1,1,,0,0.9,0,0.1,0,0,0,0,0,0,,1600,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1400,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1200,,
1,1,,0,0.7,0,0,0,0,0.2,0,0.1,0,,1400,,
1,1,,0,0.7,0,0,0.1,0.2,0,0,0,0,,1500,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1700,,
1,1,,0,0.9,0,0,0,0,0.1,0,0,0,,1300,,
1,1,,0,0.6,0,0,0,0,0,0,0,0.4,,1500,,
1,1,,0,0.4,0.3,0,0,0,0,0.3,0,0,,2200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1500,,
1,1,,0,0.8,0,0,0,0,0,0.1,0.1,0,,1600,,
1,1,,0,0.7,0,0,0.1,0,0,0,0.1,0.1,,1900,,
1,1,,0,0.7,0.2,0.1,0,0,0,0,0,0,,1400,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1500,,
1,1,,0,0.8,0,0,0.2,0,0,0,0,0,,1700,,
1,1,,0,0.9,0,0,0.1,0,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,1,,0,0.9,0,0,0,0,0,0,0,0.1,,2000,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,1,,0,0.7,0.1,0.1,0.1,0,0,0,0,0,,1500,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1400,,
1,1,,0,0.9,0,0,0,0,0,0.1,0,0,,2100,,
1,1,,0,0.4,0,0,0.2,0,0,0.1,0.2,0.1,,2000,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,1,,0,0.5,0,0,0.1,0,0.2,0,0.2,0,,1400,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1200,,
1,9,,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0,0.3,,2800,,
1,1,,0,0.9,0,0,0.1,0,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1400,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1600,,
1,1,,0,0.8,0,0,0,0.1,0,0,0.1,0,,1600,,
1,1,,0,0.9,0,0,0,0,0,0,0,0.1,,1500,,
1,1,,0,0.9,0,0,0,0,0,0,0,0.1,,1300,,
1,1,,0,0.9,0,0,0,0,0,0,0.1,0,,1300,,
1,1,,0,0.9,0,0.1,0,0,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1600,,
1,1,,0,0.7,0.1,0,0,0,0.2,0,0,0,,1400,,
1,1,,0,0.8,0.2,0,0,0,0,0,0,0,,1200,,
1,1,,0,0.7,0,0,0,0,0,0,0.3,0,,1300,,
1,1,,0,0.6,0,0.1,0,0,0.1,0.1,0.1,0,,1800,,
1,1,,0,0.8,0,0,0,0.1,0,0,0.1,0,,1600,,
1,1,,0,0.8,0,0,0,0,0,0,0.1,0.1,,1500,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,1,,0,0.9,0,0.1,0,0,0,0,0,0,,1400,,
1,1,,0,0.9,0,0,0,0,0,0,0.1,0,,1400,,
1,1,,0,0.9,0,0,0,0,0,0,0.1,0,,1300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1200,,
1,1,,0,0.9,0,0,0,0,0,0,0,0.1,,1300,,
1,1,,0,0.8,0,0.1,0,0,0,0.1,0,0,,1400,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1400,,
1,1,,0,0.9,0,0,0,0,0,0,0.1,0,,1500,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1200,,
1,1,,0,0.9,0,0,0,0,0,0,0.1,0,,1400,,
1,1,,0,0.3,0.1,0,0,0.3,0.3,0,0,0,,1800,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1100,,
1,1,,0,0.7,0,0,0.1,0,0.1,0,0.1,0,,1300,,
1,1,,0,0.9,0,0,0,0,0,0,0.1,0,,1300,,
