statlog-landsat,CWT_chi,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:45.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.524031007751938,64956200,56600,-1,0,6,,-1,-1
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,300,,
0,0,,0.942857,0,0,0.028571,0.014286,0.014286,,500,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,200,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,2,,0.358209,0,0.597015,0.014925,0.029851,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
0,0,,0.942857,0,0,0.028571,0.014286,0.014286,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,2,,0.002375,0,0.988124,0.009501,0,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,1,,0.253566,0.40729,0,0,0.307448,0.031696,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,100,,
0,0,,0.958462,0,0.009231,0,0.032308,0,,0,,
