musk-2,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:27.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9644208932626798,1296929800,477200,-1,33321248,2,,-1,-1
0,0,,1,0,,1400,,
0,0,,1,0,,1500,,
0,0,,0.997657,0.002343,,500,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,400,,
0,0,,1,0,,500,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,700,,
0,0,,0.997657,0.002343,,400,,
0,0,,0.988889,0.011111,,600,,
0,0,,1,0,,400,,
0,0,,1,0,,600,,
0,0,,0.997657,0.002343,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,800,,
0,0,,1,0,,500,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,600,,
0,0,,1,0,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,500,,
0,0,,1,0,,400,,
0,0,,0.955882,0.044118,,700,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,400,,
0,0,,0.997657,0.002343,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.965517,0.034483,,500,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,400,,
0,0,,0.965517,0.034483,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,500,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,700,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,700,,
0,0,,1,0,,400,,
0,0,,1,0,,600,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,500,,
0,0,,1,0,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,500,,
0,0,,1,0,,600,,
0,0,,1,0,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,1100,,
0,1,,0,1,,600,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.666667,0.333333,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,400,,
0,1,,0,1,,500,,
0,0,,1,0,,500,,
0,0,,1,0,,300,,
0,0,,1,0,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,800,,
0,0,,0.997657,0.002343,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.997657,0.002343,,400,,
0,0,,1,0,,600,,
0,0,,1,0,,400,,
0,0,,1,0,,400,,
0,0,,0.997657,0.002343,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,300,,
0,1,,0,1,,500,,
0,0,,1,0,,300,,
0,0,,1,0,,600,,
0,1,,0,1,,400,,
0,0,,0.997657,0.002343,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,400,,
0,0,,1,0,,400,,
0,0,,0.997657,0.002343,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.955882,0.044118,,600,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,400,,
0,0,,0.965517,0.034483,,400,,
0,0,,1,0,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,300,,
0,0,,0.997657,0.002343,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,300,,
0,0,,0.988889,0.011111,,600,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,600,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,400,,
0,0,,0.997657,0.002343,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.75,0.25,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,600,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,400,,
0,0,,1,0,,400,,
0,0,,0.955882,0.044118,,500,,
0,0,,1,0,,600,,
0,0,,1,0,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,400,,
0,1,,0,1,,1300,,
0,0,,1,0,,400,,
0,0,,1,0,,700,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.8,0.2,,800,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,500,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,400,,
0,0,,0.997657,0.002343,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,500,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.988889,0.011111,,500,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,600,,
0,0,,0.997657,0.002343,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,700,,
0,0,,1,0,,800,,
0,0,,1,0,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,300,,
0,0,,0.997657,0.002343,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,500,,
0,0,,1,0,,500,,
0,0,,1,0,,400,,
0,0,,0.997657,0.002343,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.955882,0.044118,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,200,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.955882,0.044118,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.965517,0.034483,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,400,,
0,0,,0.997657,0.002343,,400,,
0,0,,0.988889,0.011111,,600,,
0,0,,1,0,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,600,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,500,,
0,0,,0.988889,0.011111,,500,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.955882,0.044118,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,1,,0,1,,1000,,
0,0,,1,0,,300,,
0,0,,0.997657,0.002343,,400,,
0,0,,1,0,,400,,
0,0,,1,0,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.988889,0.011111,,500,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,300,,
0,0,,0.997657,0.002343,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,500,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,500,,
0,0,,0.997657,0.002343,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.997657,0.002343,,400,,
0,0,,1,0,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,1,,0,1,,800,,
0,0,,1,0,,600,,
0,0,,0.666667,0.333333,,600,,
0,0,,0.997657,0.002343,,400,,
