cardiotocography-10clases,J48,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:59.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8465116279069768,65216600,524500,-1,0,10,,-1,-1
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,160100,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,1100,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,2600,,
0,2,,0.086957,0,0.913043,0,0,0,0,0,0,0,,1900,,
0,1,,0.125,0.875,0,0,0,0,0,0,0,0,,3400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,800,,
0,2,,0.086957,0,0.913043,0,0,0,0,0,0,0,,1000,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,700,,
0,2,,0,0,1,0,0,0,0,0,0,0,,1400,,
0,0,,0.947368,0,0,0,0.052632,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,2100,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,800,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,700,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,800,,
0,1,,0,0.931034,0,0.068966,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,4,,0,0,0,0,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,1,,0,1,0,0,0,0,0,0,0,0,,1000,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,700,,
0,0,,0.8,0,0.2,0,0,0,0,0,0,0,,1000,,
0,0,,0.833333,0,0,0,0.166667,0,0,0,0,0,,1300,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,800,,
0,9,,0.010989,0,0,0,0.021978,0,0,0,0.043956,0.923077,,1200,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,800,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,700,,
0,1,,0.007692,0.973077,0,0.007692,0,0.011538,0,0,0,0,,1000,,
0,0,,0.75,0,0,0,0,0,0,0,0.25,0,,900,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,0.833333,0,0,0,0,0,0.166667,0,0,0,,1300,,
0,4,,0,0,0,0,1,0,0,0,0,0,,1100,,
0,4,,0,0.166667,0,0,0.833333,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,700,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,700,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,700,,
0,9,,0.010989,0,0,0,0.021978,0,0,0,0.043956,0.923077,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1300,,
0,6,,0.25,0,0,0,0,0,0.75,0,0,0,,1000,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,800,,
0,2,,0,0,0.5,0,0.5,0,0,0,0,0,,900,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,700,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,700,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,700,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,700,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,700,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,800,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,800,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,700,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,0.962264,0.006289,0.018868,0,0.012579,0,0,0,0,0,,700,,
