cardiotocography-10clases,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8209302325581396,44554300,323200,-1,0,10,,-1,-1
0,9,,0,0,0,0,0,0,0,0,0,1,,1500,,
0,0,,0.978873,0,0.007042,0,0.014085,0,0,0,0,0,,1800,,
0,0,,0.970588,0,0.029412,0,0,0,0,0,0,0,,1600,,
0,6,,0,0.006897,0,0,0,0.027586,0.958621,0.006897,0,0,,1200,,
0,0,,0.978873,0,0.007042,0,0.014085,0,0,0,0,0,,800,,
0,0,,0.978873,0,0.007042,0,0.014085,0,0,0,0,0,,800,,
0,6,,0.0625,0,0,0,0,0.03125,0.90625,0,0,0,,1200,,
0,0,,0.978873,0,0.007042,0,0.014085,0,0,0,0,0,,700,,
0,0,,0.9,0.1,0,0,0,0,0,0,0,0,,1000,,
0,0,,0.970588,0,0.029412,0,0,0,0,0,0,0,,800,,
0,0,,0.9375,0.0625,0,0,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1500,,
0,0,,0.978873,0,0.007042,0,0.014085,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,0.978873,0,0.007042,0,0.014085,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,0.978873,0,0.007042,0,0.014085,0,0,0,0,0,,700,,
0,0,,0.978873,0,0.007042,0,0.014085,0,0,0,0,0,,700,,
0,0,,0.978873,0,0.007042,0,0.014085,0,0,0,0,0,,700,,
0,0,,0.978873,0,0.007042,0,0.014085,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,0.978873,0,0.007042,0,0.014085,0,0,0,0,0,,700,,
0,0,,0.978873,0,0.007042,0,0.014085,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,0.978873,0,0.007042,0,0.014085,0,0,0,0,0,,800,,
0,9,,0.027027,0,0,0,0.018018,0,0,0,0.027027,0.927928,,1000,,
0,1,,0,1,0,0,0,0,0,0,0,0,,1800,,
0,0,,0.978873,0,0.007042,0,0.014085,0,0,0,0,0,,800,,
0,0,,0.978873,0,0.007042,0,0.014085,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,0.978873,0,0.007042,0,0.014085,0,0,0,0,0,,700,,
0,0,,0.9375,0.0625,0,0,0,0,0,0,0,0,,1200,,
0,6,,0.0625,0,0,0,0,0.03125,0.90625,0,0,0,,800,,
0,0,,0.978873,0,0.007042,0,0.014085,0,0,0,0,0,,800,,
0,0,,0.9375,0.0625,0,0,0,0,0,0,0,0,,1000,,
0,9,,0,0,0,0,0.0625,0,0,0,0,0.9375,,1200,,
