cardiotocography-10clases,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:12.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8023255813953488,45105100,424400,-1,0,10,,-1,-1
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,3100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,3400,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,900,,
0,0,,0.5,0,0,0,0,0,0,0,0,0.5,,1900,,
0,0,,0.75,0,0,0,0,0,0,0,0.25,0,,800,,
0,0,,0.954545,0,0.045455,0,0,0,0,0,0,0,,1700,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,900,,
0,0,,0.5,0,0,0,0,0,0,0,0,0.5,,1000,,
0,9,,0.028571,0,0,0,0.114286,0,0,0,0,0.857143,,1700,,
0,0,,0.875,0,0,0,0,0,0,0,0.125,0,,1500,,
0,5,,0.125,0,0,0,0,0.875,0,0,0,0,,1200,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,900,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,800,,
0,0,,0.875,0,0,0,0,0,0,0,0.125,0,,1000,,
0,4,,0,0,0,0,1,0,0,0,0,0,,1200,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,900,,
0,0,,0.954545,0,0.045455,0,0,0,0,0,0,0,,1100,,
0,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,1200,,
0,8,,0.066667,0,0,0,0,0,0,0,0.933333,0,,1000,,
0,9,,0,0,0,0,0,0,0,0,0,1,,1500,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,900,,
0,0,,0.5,0,0,0,0,0,0,0,0,0.5,,1000,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,900,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,800,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,900,,
0,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
0,4,,0,0,0,0,1,0,0,0,0,0,,1700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1400,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,800,,
0,0,,0.954545,0,0.045455,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1700,,
0,0,,0.875,0,0,0,0,0,0,0,0.125,0,,1200,,
0,0,,0.5,0,0,0,0,0,0,0,0,0.5,,1000,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,900,,
0,0,,0.928571,0,0,0,0.071429,0,0,0,0,0,,1200,,
0,6,,0.166667,0,0,0,0,0,0.833333,0,0,0,,1300,,
0,0,,0.928571,0,0,0,0.071429,0,0,0,0,0,,1200,,
0,0,,0.947368,0,0,0,0,0,0,0,0,0.052632,,2000,,
0,4,,0.117647,0,0,0,0.882353,0,0,0,0,0,,1100,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,900,,
0,1,,0.090909,0.909091,0,0,0,0,0,0,0,0,,1600,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,900,,
0,9,,0,0,0,0,0,0,0,0,0,1,,1000,,
0,1,,0,1,0,0,0,0,0,0,0,0,,1600,,
0,9,,0,0,0,0,0,0,0,0,0,1,,900,,
0,0,,0.954545,0,0.045455,0,0,0,0,0,0,0,,1000,,
0,0,,0.947368,0,0,0,0,0,0,0,0,0.052632,,1600,,
0,1,,0.090909,0.909091,0,0,0,0,0,0,0,0,,1400,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,900,,
0,0,,0.928571,0,0,0,0.071429,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1300,,
0,1,,0.090909,0.909091,0,0,0,0,0,0,0,0,,1200,,
0,0,,0.928571,0,0,0,0.071429,0,0,0,0,0,,1100,,
0,1,,0,1,0,0,0,0,0,0,0,0,,1500,,
0,0,,0.928571,0,0,0,0.071429,0,0,0,0,0,,1200,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,800,,
0,4,,0,0,0,0,1,0,0,0,0,0,,1300,,
0,0,,0.928571,0,0,0,0.071429,0,0,0,0,0,,1100,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,900,,
0,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,900,,
0,1,,0,1,0,0,0,0,0,0,0,0,,1200,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,800,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,800,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,800,,
0,0,,0.954545,0,0.045455,0,0,0,0,0,0,0,,1100,,
0,2,,0,0,1,0,0,0,0,0,0,0,,1100,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,1200,,
0,0,,0.947368,0,0,0,0,0,0,0,0,0.052632,,1600,,
0,4,,0,0,0,0,1,0,0,0,0,0,,1200,,
0,9,,0.028571,0,0,0,0.114286,0,0,0,0,0.857143,,1300,,
0,0,,0.666667,0,0.333333,0,0,0,0,0,0,0,,1300,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,800,,
0,0,,0.954545,0,0.045455,0,0,0,0,0,0,0,,1000,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,900,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,900,,
0,1,,0,1,0,0,0,0,0,0,0,0,,1500,,
0,4,,0,0,0,0,1,0,0,0,0,0,,1400,,
1,1,,0.054545,0.927273,0.018182,0,0,0,0,0,0,0,,1700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,2100,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,1500,,
1,3,,0,0,0,1,0,0,0,0,0,0,,1100,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1200,,
1,1,,0,0.666667,0,0.333333,0,0,0,0,0,0,,800,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1200,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,1000,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,1200,,
1,5,,0.125,0,0,0,0,0.875,0,0,0,0,,1000,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,900,,
1,5,,0,0,0,0,0,1,0,0,0,0,,1400,,
1,1,,0.0625,0.9375,0,0,0,0,0,0,0,0,,700,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1100,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,900,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,900,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,1000,,
1,5,,0,0.071429,0,0,0,0.928571,0,0,0,0,,1300,,
1,9,,0,0,0,0,0,0,0,0,0,1,,1300,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,1000,,
1,1,,0,0.75,0,0,0,0.25,0,0,0,0,,700,,
1,2,,0,0,1,0,0,0,0,0,0,0,,1200,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,1000,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,1000,,
1,1,,0.054545,0.927273,0.018182,0,0,0,0,0,0,0,,1200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1200,,
1,1,,0,0.933333,0,0.066667,0,0,0,0,0,0,,1100,,
1,0,,1,0,0,0,0,0,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1100,,
1,1,,0.0625,0.9375,0,0,0,0,0,0,0,0,,700,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,1000,,
1,3,,0,0,0,1,0,0,0,0,0,0,,1200,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,900,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,1000,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1100,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,1000,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,900,,
1,1,,0.090909,0.909091,0,0,0,0,0,0,0,0,,1400,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1200,,
1,3,,0,0,0,1,0,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1100,,
1,1,,0,0.933333,0,0.066667,0,0,0,0,0,0,,1100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1600,,
1,1,,0.054545,0.927273,0.018182,0,0,0,0,0,0,0,,1200,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1400,,
1,1,,0,0.888889,0.111111,0,0,0,0,0,0,0,,1100,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,900,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1500,,
1,5,,0,0,0,0,0,0.941176,0,0.058824,0,0,,1000,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1100,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1400,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1100,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1100,,
1,1,,0.054545,0.927273,0.018182,0,0,0,0,0,0,0,,1200,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,1000,,
1,4,,0,0,0,0,1,0,0,0,0,0,,1300,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,900,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,900,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,900,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1100,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1000,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1100,,
1,1,,0.054545,0.927273,0.018182,0,0,0,0,0,0,0,,1200,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,1000,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,900,,
1,5,,0,0.071429,0,0,0,0.928571,0,0,0,0,,1200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1100,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,900,,
1,1,,0,0.9,0,0,0,0.1,0,0,0,0,,900,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,1000,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,900,,
1,1,,0,0.888889,0.111111,0,0,0,0,0,0,0,,1000,,
1,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,900,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1100,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,900,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,900,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1100,,
1,1,,0.054545,0.927273,0.018182,0,0,0,0,0,0,0,,1200,,
1,5,,0,0.071429,0,0,0,0.928571,0,0,0,0,,1200,,
1,1,,0,0.888889,0.111111,0,0,0,0,0,0,0,,1000,,
