molecular-promoters,Randf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:37.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7272727272727273,1745500,30800,-1,0,2,,-1,-1
0,0,,0.877778,0.122222,,7700,,
0,0,,0.745652,0.254348,,2600,,
0,0,,0.635106,0.364894,,1700,,
0,1,,0.3,0.7,,1700,,
0,0,,0.616667,0.383333,,1600,,
0,0,,0.5,0.5,,1200,,
0,0,,0.7,0.3,,1000,,
0,1,,0.291667,0.708333,,1000,,
0,1,,0.233333,0.766667,,1000,,
0,0,,0.566667,0.433333,,800,,
0,0,,0.7,0.3,,800,,
1,0,,0.6,0.4,,1200,,
1,1,,0.366667,0.633333,,1400,,
1,1,,0.4,0.6,,600,,
1,1,,0.315385,0.684615,,1000,,
1,1,,0.344444,0.655556,,900,,
1,0,,0.517874,0.482126,,1000,,
1,0,,0.75,0.25,,800,,
1,1,,0.3,0.7,,400,,
1,1,,0.170833,0.829167,,700,,
1,1,,0.320833,0.679167,,800,,
1,1,,0.283333,0.716667,,900,,
