molecular-promoters,Randf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9090909090909091,1090600,19600,-1,0,2,,-1,-1
0,0,,0.5,0.5,,5300,,
0,0,,0.61,0.39,,1100,,
0,0,,0.7,0.3,,1300,,
0,0,,0.5,0.5,,700,,
0,0,,0.6,0.4,,800,,
0,1,,0.28,0.72,,900,,
0,0,,0.614167,0.385833,,1200,,
0,0,,0.6,0.4,,500,,
0,0,,1,0,,600,,
0,0,,0.669697,0.330303,,600,,
0,1,,0.42,0.58,,600,,
1,1,,0.42,0.58,,700,,
1,1,,0.471429,0.528571,,500,,
1,1,,0.1,0.9,,600,,
1,1,,0.2,0.8,,500,,
1,1,,0.37,0.63,,600,,
1,1,,0.375,0.625,,500,,
1,1,,0.4,0.6,,600,,
1,1,,0.471429,0.528571,,500,,
1,1,,0.1,0.9,,400,,
1,1,,0.1,0.9,,500,,
1,1,,0.272727,0.727273,,600,,
