molecular-promoters,Randf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:44.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7272727272727273,994500,18300,-1,0,2,,-1,-1
0,0,,0.733333,0.266667,,4500,,
0,0,,1,0,,800,,
0,0,,0.8,0.2,,700,,
0,0,,0.677778,0.322222,,800,,
0,1,,0.403333,0.596667,,900,,
0,0,,0.7,0.3,,600,,
0,0,,0.7,0.3,,800,,
0,0,,0.6,0.4,,600,,
0,0,,0.8,0.2,,700,,
0,0,,0.666667,0.333333,,600,,
0,0,,0.771429,0.228571,,700,,
1,1,,0.191667,0.808333,,900,,
1,1,,0.4,0.6,,1000,,
1,0,,0.5,0.5,,500,,
1,0,,0.6,0.4,,600,,
1,1,,0.228571,0.771429,,500,,
1,0,,0.877778,0.122222,,500,,
1,0,,0.5,0.5,,400,,
1,1,,0.4,0.6,,500,,
1,1,,0.4,0.6,,700,,
1,0,,0.625,0.375,,500,,
1,1,,0.29375,0.70625,,500,,
