molecular-promoters,Randf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:47.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7727272727272727,1077600,20100,-1,0,2,,-1,-1
0,1,,0.3,0.7,,4500,,
0,1,,0.25,0.75,,1400,,
0,0,,0.7,0.3,,1100,,
0,0,,0.7,0.3,,1500,,
0,0,,0.693333,0.306667,,800,,
0,0,,0.541667,0.458333,,1100,,
0,0,,0.833333,0.166667,,500,,
0,0,,0.607143,0.392857,,600,,
0,1,,0.457143,0.542857,,600,,
0,0,,0.8,0.2,,900,,
0,0,,0.666667,0.333333,,700,,
1,0,,0.569697,0.430303,,600,,
1,1,,0.444444,0.555556,,600,,
1,1,,0.25,0.75,,800,,
1,1,,0.326667,0.673333,,700,,
1,1,,0.1,0.9,,500,,
1,1,,0.433333,0.566667,,600,,
1,1,,0.233333,0.766667,,500,,
1,1,,0.2,0.8,,600,,
1,0,,0.526667,0.473333,,500,,
1,1,,0.325,0.675,,500,,
1,1,,0.2,0.8,,500,,
