monks-3,LADTree,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:39:17.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9821428571428571,11086200,19800,-1,26131104,2,,-1,-1
0,0,,0.990296,0.009704,,1500,,
0,0,,0.990296,0.009704,,100,,
0,0,,0.990296,0.009704,,100,,
0,0,,0.98826,0.01174,,400,,
0,0,,0.98826,0.01174,,100,,
0,0,,0.990296,0.009704,,200,,
0,0,,0.98826,0.01174,,200,,
0,0,,0.990296,0.009704,,100,,
0,0,,0.931389,0.068611,,300,,
0,0,,0.931389,0.068611,,200,,
0,0,,0.990296,0.009704,,100,,
0,0,,0.990296,0.009704,,200,,
0,0,,0.98826,0.01174,,200,,
0,0,,0.990296,0.009704,,100,,
0,0,,0.931389,0.068611,,100,,
0,0,,0.931389,0.068611,,200,,
0,0,,0.98826,0.01174,,200,,
0,0,,0.931389,0.068611,,100,,
0,0,,0.931389,0.068611,,100,,
0,0,,0.990296,0.009704,,100,,
0,0,,0.98826,0.01174,,200,,
0,0,,0.98826,0.01174,,100,,
0,0,,0.990296,0.009704,,100,,
0,0,,0.98826,0.01174,,200,,
0,0,,0.990296,0.009704,,200,,
0,0,,0.98826,0.01174,,100,,
0,0,,0.931389,0.068611,,100,,
0,0,,0.98826,0.01174,,200,,
0,0,,0.98826,0.01174,,100,,
0,0,,0.98826,0.01174,,100,,
0,0,,0.990296,0.009704,,200,,
0,0,,0.990296,0.009704,,100,,
0,0,,0.931389,0.068611,,200,,
0,0,,0.990296,0.009704,,200,,
0,0,,0.931389,0.068611,,200,,
0,0,,0.990296,0.009704,,100,,
0,0,,0.990296,0.009704,,200,,
0,0,,0.98826,0.01174,,200,,
0,0,,0.990296,0.009704,,100,,
0,0,,0.931389,0.068611,,100,,
0,1,,0.006289,0.993711,,100,,
0,0,,0.98826,0.01174,,100,,
0,0,,0.98826,0.01174,,100,,
0,0,,0.990296,0.009704,,200,,
0,0,,0.98826,0.01174,,100,,
0,0,,0.931389,0.068611,,100,,
0,0,,0.98826,0.01174,,200,,
0,0,,0.931389,0.068611,,200,,
0,0,,0.98826,0.01174,,100,,
0,0,,0.98826,0.01174,,200,,
0,1,,0.091505,0.908495,,500,,
0,0,,0.98826,0.01174,,200,,
0,0,,0.98826,0.01174,,100,,
0,0,,0.98826,0.01174,,1400,,
1,1,,0.115389,0.884611,,100,,
1,1,,0.006289,0.993711,,200,,
1,1,,0.006289,0.993711,,200,,
1,1,,0.015817,0.984183,,200,,
1,1,,0.006289,0.993711,,200,,
1,1,,0.006289,0.993711,,200,,
1,1,,0.006289,0.993711,,100,,
1,1,,0.006289,0.993711,,100,,
1,1,,0.006289,0.993711,,100,,
1,1,,0.091505,0.908495,,200,,
1,1,,0.006289,0.993711,,100,,
1,1,,0.006289,0.993711,,200,,
1,1,,0.006289,0.993711,,100,,
1,1,,0.091505,0.908495,,100,,
1,1,,0.006289,0.993711,,100,,
1,1,,0.006289,0.993711,,200,,
1,1,,0.006289,0.993711,,100,,
1,1,,0.006289,0.993711,,100,,
1,1,,0.015817,0.984183,,200,,
1,1,,0.091505,0.908495,,200,,
1,1,,0.006289,0.993711,,200,,
1,1,,0.006289,0.993711,,100,,
1,1,,0.006289,0.993711,,200,,
1,1,,0.006289,0.993711,,200,,
1,1,,0.006289,0.993711,,100,,
1,1,,0.091505,0.908495,,200,,
1,1,,0.006289,0.993711,,100,,
1,1,,0.091505,0.908495,,200,,
1,1,,0.006289,0.993711,,200,,
1,1,,0.006289,0.993711,,100,,
1,1,,0.006289,0.993711,,200,,
1,1,,0.006289,0.993711,,100,,
1,1,,0.006289,0.993711,,100,,
1,1,,0.006289,0.993711,,100,,
1,1,,0.091505,0.908495,,100,,
1,1,,0.091505,0.908495,,200,,
1,1,,0.006289,0.993711,,100,,
1,1,,0.091505,0.908495,,200,,
1,1,,0.015817,0.984183,,200,,
1,1,,0.006289,0.993711,,200,,
1,1,,0.006289,0.993711,,100,,
1,1,,0.006289,0.993711,,200,,
1,1,,0.006289,0.993711,,100,,
1,1,,0.006289,0.993711,,100,,
1,1,,0.091505,0.908495,,200,,
1,1,,0.006289,0.993711,,200,,
1,1,,0.006289,0.993711,,100,,
1,1,,0.091505,0.908495,,200,,
1,1,,0.091505,0.908495,,200,,
1,1,,0.006289,0.993711,,200,,
1,1,,0.006289,0.993711,,100,,
1,1,,0.006289,0.993711,,100,,
1,1,,0.006289,0.993711,,100,,
1,1,,0.015817,0.984183,,100,,
1,1,,0.015817,0.984183,,100,,
1,1,,0.015817,0.984183,,200,,
1,1,,0.091505,0.908495,,100,,
1,1,,0.015817,0.984183,,100,,
