breast-tissue,CWT_gini,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:36.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.25,710700,2000,-1,0,6,,-1,-1
0,5,,0,0,0,0,0,1,,400,,
0,5,,0,0,0,0,0,1,,100,,
0,5,,0,0,0,0,0,1,,0,,
0,5,,0,0,0,0,0,1,,0,,
0,5,,0,0,0,0,0,1,,0,,
1,2,,0,0,1,0,0,0,,300,,
1,5,,0,0,0,0,0,1,,0,,
1,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,5,,0,0,0,0,0,1,,100,,
2,5,,0,0,0,0,0,1,,100,,
2,5,,0,0,0,0,0,1,,0,,
3,5,,0,0,0,0,0,1,,0,,
3,5,,0,0,0,0,0,1,,0,,
3,2,,0,0,1,0,0,0,,100,,
3,2,,0,0,1,0,0,0,,100,,
4,5,,0,0,0,0,0,1,,0,,
4,5,,0,0,0,0,0,1,,100,,
4,5,,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,,0,,
5,5,,0,0,0,0,0,1,,100,,
