led-display,NBayes,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 16:04:55.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7428571428571429,33061800,2336600,-1,0,10,,-1,-1
0,0,,0.794414,0.003571,0,0,0,0,0.038441,0.007704,0.078987,0.076883,,95000,,
0,9,,0.100086,0,0.015664,0.107359,0.015916,0.064415,0.015664,0.005278,0.052171,0.623447,,24800,,
0,0,,0.661179,0.003571,0.009022,0.0025,0,0,0.043701,0.003704,0.198268,0.078055,,22600,,
0,0,,0.794414,0.003571,0,0,0,0,0.038441,0.007704,0.078987,0.076883,,21000,,
0,0,,0.794414,0.003571,0,0,0,0,0.038441,0.007704,0.078987,0.076883,,20100,,
0,0,,0.794414,0.003571,0,0,0,0,0.038441,0.007704,0.078987,0.076883,,21600,,
0,0,,0.878761,0.003571,0,0,0,0,0.02213,0,0.051279,0.044259,,22900,,
0,0,,0.794414,0.003571,0,0,0,0,0.038441,0.007704,0.078987,0.076883,,25400,,
0,8,,0.109496,0,0.048612,0.010202,0,0,0.08169,0,0.649923,0.100076,,33300,,
1,3,,0.014286,0.105238,0,0.408688,0.033333,0.25043,0.007317,0.153391,0.002439,0.024878,,38800,,
1,1,,0.101513,0.531366,0,0.029575,0,0,0.003571,0.319689,0.007143,0.007143,,30200,,
1,7,,0.028411,0.032757,0.049878,0.129101,0.014286,0,0,0.728843,0,0.016725,,24100,,
1,1,,0,0.779833,0,0.047141,0,0.003448,0,0.169577,0,0,,21800,,
1,1,,0.101513,0.531366,0,0.029575,0,0,0.003571,0.319689,0.007143,0.007143,,20300,,
1,1,,0,0.779833,0,0.047141,0,0.003448,0,0.169577,0,0,,20100,,
1,1,,0,0.779833,0,0.047141,0,0.003448,0,0.169577,0,0,,20700,,
1,1,,0,0.779833,0,0.047141,0,0.003448,0,0.169577,0,0,,20100,,
2,8,,0.056428,0.004661,0.325506,0,0,0,0.051582,0.009322,0.504996,0.047503,,23600,,
2,2,,0.004444,0.011573,0.862864,0.038428,0.002564,0.012386,0.016465,0.026836,0.024439,0,,21100,,
2,2,,0,0.008446,0.712819,0.181076,0.002564,0.012386,0.005882,0.070945,0,0.005882,,22600,,
2,2,,0.004444,0.011573,0.862864,0.038428,0.002564,0.012386,0.016465,0.026836,0.024439,0,,19900,,
2,2,,0.004444,0.011573,0.862864,0.038428,0.002564,0.012386,0.016465,0.026836,0.024439,0,,19800,,
2,2,,0,0.008446,0.712819,0.181076,0.002564,0.012386,0.005882,0.070945,0,0.005882,,20300,,
2,2,,0.004444,0.119241,0.703867,0.037061,0.019231,0.002564,0.015205,0.071637,0.020867,0.005882,,24000,,
2,2,,0.004444,0.119241,0.703867,0.037061,0.019231,0.002564,0.015205,0.071637,0.020867,0.005882,,20300,,
2,2,,0.004444,0.011573,0.853605,0.031021,0.002564,0.012386,0.016465,0.043503,0.024439,0,,21100,,
2,2,,0.004444,0.011573,0.862864,0.038428,0.002564,0.012386,0.016465,0.026836,0.024439,0,,19500,,
2,8,,0.109496,0,0.048612,0.010202,0,0,0.08169,0,0.649923,0.100076,,20900,,
3,8,,0.109496,0,0.048612,0.010202,0,0,0.08169,0,0.649923,0.100076,,20800,,
3,4,,0,0.031731,0.166154,0.005128,0.736731,0.002564,0,0.057692,0,0,,22200,,
3,7,,0.110037,0.211063,0.012534,0.120132,0,0,0,0.436198,0,0.110037,,25800,,
3,3,,0,0,0.00303,0.951192,0,0.005714,0,0.005714,0.003125,0.031224,,22900,,
3,2,,0,0.008446,0.712819,0.181076,0.002564,0.012386,0.005882,0.070945,0,0.005882,,20500,,
3,3,,0,0,0.00303,0.951192,0,0.005714,0,0.005714,0.003125,0.031224,,22000,,
3,9,,0.042944,0,0.018997,0.137914,0.027027,0.085526,0.018997,0.005278,0.029711,0.633606,,22300,,
3,9,,0.042944,0,0.018997,0.137914,0.027027,0.085526,0.018997,0.005278,0.029711,0.633606,,21600,,
3,3,,0,0,0.00303,0.951192,0,0.005714,0,0.005714,0.003125,0.031224,,22000,,
3,3,,0,0,0.00303,0.951192,0,0.005714,0,0.005714,0.003125,0.031224,,21300,,
3,3,,0,0,0.00303,0.951192,0,0.005714,0,0.005714,0.003125,0.031224,,22000,,
3,2,,0,0.008446,0.712819,0.181076,0.002564,0.012386,0.005882,0.070945,0,0.005882,,21300,,
4,4,,0.005103,0.026254,0.002778,0,0.899942,0.007644,0,0,0.007589,0.05069,,21300,,
4,4,,0.005103,0.026254,0.002778,0,0.899942,0.007644,0,0,0.007589,0.05069,,19700,,
4,4,,0.005103,0.026254,0.002778,0,0.899942,0.007644,0,0,0.007589,0.05069,,20400,,
4,4,,0.005103,0.026254,0.002778,0,0.899942,0.007644,0,0,0.007589,0.05069,,20200,,
4,4,,0.005103,0.026254,0.002778,0,0.899942,0.007644,0,0,0.007589,0.05069,,19500,,
4,5,,0,0.007644,0,0.018767,0.259983,0.535707,0.034999,0.002439,0.021618,0.118842,,20200,,
4,5,,0,0.007644,0,0.018767,0.259983,0.535707,0.034999,0.002439,0.021618,0.118842,,19400,,
4,9,,0.010556,0.075862,0.055833,0.044123,0.14982,0.105393,0.008056,0.14838,0.090107,0.311871,,21900,,
4,4,,0.005103,0.026254,0.002778,0,0.899942,0.007644,0,0,0.007589,0.05069,,23000,,
4,4,,0.005103,0.026254,0.002778,0,0.899942,0.007644,0,0,0.007589,0.05069,,20300,,
4,4,,0.005103,0.026254,0.002778,0,0.899942,0.007644,0,0,0.007589,0.05069,,20200,,
5,5,,0,0,0,0.004878,0,0.836931,0.069328,0.002439,0.03066,0.055764,,21000,,
5,5,,0,0,0,0.004878,0,0.836931,0.069328,0.002439,0.03066,0.055764,,23700,,
5,5,,0,0,0,0.004878,0,0.836931,0.069328,0.002439,0.03066,0.055764,,20300,,
5,5,,0,0,0,0.004878,0,0.836931,0.069328,0.002439,0.03066,0.055764,,19700,,
5,5,,0,0.007644,0,0.018767,0.259983,0.535707,0.034999,0.002439,0.021618,0.118842,,20600,,
5,5,,0,0,0,0.004878,0,0.836931,0.069328,0.002439,0.03066,0.055764,,20100,,
5,5,,0,0,0,0.004878,0,0.836931,0.069328,0.002439,0.03066,0.055764,,20600,,
5,5,,0,0,0,0.004878,0,0.836931,0.069328,0.002439,0.03066,0.055764,,21500,,
5,5,,0,0,0,0.004878,0,0.836931,0.069328,0.002439,0.03066,0.055764,,20300,,
5,5,,0,0,0,0.004878,0,0.836931,0.069328,0.002439,0.03066,0.055764,,20100,,
5,5,,0,0,0,0.004878,0,0.836931,0.069328,0.002439,0.03066,0.055764,,19700,,
6,6,,0.041867,0,0.014236,0,0,0.032586,0.77722,0,0.134091,0,,20800,,
6,6,,0.041867,0,0.014236,0,0,0.032586,0.77722,0,0.134091,0,,20600,,
6,6,,0.041867,0,0.014236,0,0,0.032586,0.77722,0,0.134091,0,,20000,,
6,6,,0.041867,0,0.014236,0,0,0.032586,0.77722,0,0.134091,0,,20500,,
6,6,,0.046326,0,0.022399,0,0,0.028883,0.710024,0,0.182163,0.010204,,20000,,
6,6,,0.026431,0,0.027778,0,0,0.143653,0.600724,0.016667,0.179192,0.005556,,21200,,
6,6,,0.041867,0,0.014236,0,0,0.032586,0.77722,0,0.134091,0,,19800,,
6,6,,0.039141,0.008189,0.030556,0,0.357684,0.038745,0.412121,0.016667,0.087374,0.009524,,20500,,
6,6,,0.041867,0,0.014236,0,0,0.032586,0.77722,0,0.134091,0,,20800,,
