led-display,NBayes,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:54:27.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6857142857142857,34887700,2317800,-1,0,10,,-1,-1
0,0,,0.728405,0,0.006122,0.002041,0,0,0.010204,0.003846,0.176139,0.073242,,95700,,
0,0,,0.811397,0,0.004,0,0,0,0,0.003846,0.094437,0.086321,,23500,,
0,0,,0.811397,0,0.004,0,0,0,0,0.003846,0.094437,0.086321,,21600,,
0,5,,0.011763,0.080952,0.002632,0,0,0.400845,0.343873,0.114286,0.040386,0.005263,,24800,,
0,8,,0.09325,0,0.069519,0.027808,0,0,0.082925,0,0.637464,0.089035,,23900,,
0,0,,0.6479,0,0.058529,0.002174,0,0,0.006522,0.0125,0.202613,0.069762,,22500,,
0,0,,0.811397,0,0.004,0,0,0,0,0.003846,0.094437,0.086321,,20500,,
0,0,,0.785261,0,0.008082,0.010204,0.004082,0.004082,0.002041,0.004082,0.079074,0.103094,,21600,,
0,0,,0.811397,0,0.004,0,0,0,0,0.003846,0.094437,0.086321,,20900,,
1,1,,0.007143,0.784541,0,0.026738,0,0,0,0.181578,0,0,,22900,,
1,2,,0,0,0.937765,0.041071,0,0.002381,0,0.018782,0,0,,22300,,
1,1,,0.007143,0.784541,0,0.026738,0,0,0,0.181578,0,0,,20600,,
1,1,,0.098953,0.408044,0.010638,0.26913,0,0,0,0.161614,0.004905,0.046716,,22800,,
1,1,,0.007143,0.784541,0,0.026738,0,0,0,0.181578,0,0,,21000,,
1,1,,0.007143,0.784541,0,0.026738,0,0,0,0.181578,0,0,,20200,,
1,4,,0.007857,0,0,0,0.871009,0.012684,0.005051,0.04,0.017286,0.046113,,22900,,
1,1,,0.007143,0.835204,0,0.015996,0,0,0,0.141657,0,0,,21400,,
2,8,,0.08325,0,0.122347,0.029121,0,0,0.067092,0,0.630267,0.067924,,21300,,
2,2,,0,0,0.946099,0.024405,0,0.002381,0,0.022949,0.004167,0,,21400,,
2,8,,0.08325,0,0.122347,0.029121,0,0,0.067092,0,0.630267,0.067924,,21100,,
2,2,,0,0,0.946099,0.024405,0,0.002381,0,0.022949,0.004167,0,,24300,,
2,2,,0,0,0.946099,0.024405,0,0.002381,0,0.022949,0.004167,0,,21600,,
2,2,,0,0,0.946099,0.024405,0,0.002381,0,0.022949,0.004167,0,,21200,,
2,3,,0.002128,0.00435,0.383555,0.518324,0,0.009048,0.008333,0.039838,0.011981,0.022442,,23000,,
