led-display,NBayes,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 14:26:13.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7238095238095238,34059300,3203300,-1,0,10,,-1,-1
0,0,,0.825868,0,0,0,0,0,0,0,0.076128,0.098003,,104300,,
0,0,,0.825868,0,0,0,0,0,0,0,0.076128,0.098003,,31400,,
0,0,,0.825868,0,0,0,0,0,0,0,0.076128,0.098003,,29700,,
0,0,,0.825868,0,0,0,0,0,0,0,0.076128,0.098003,,29500,,
0,8,,0.097631,0,0.09259,0.023188,0,0,0.046376,0,0.647462,0.092753,,30900,,
0,0,,0.825868,0,0,0,0,0,0,0,0.076128,0.098003,,29700,,
0,0,,0.548771,0,0.033333,0.015,0,0.0075,0,0.141667,0.155198,0.098531,,32100,,
0,0,,0.548771,0,0.033333,0.015,0,0.0075,0,0.141667,0.155198,0.098531,,29800,,
0,0,,0.825868,0,0,0,0,0,0,0,0.076128,0.098003,,29300,,
1,4,,0.021254,0,0,0,0.946036,0,0.00866,0.006897,0.002564,0.014589,,30800,,
1,1,,0.016725,0.38081,0,0.023176,0.096389,0.242161,0.011667,0.198181,0.004722,0.026169,,31900,,
1,1,,0,0.782367,0,0.009785,0,0,0,0.207848,0,0,,30900,,
1,1,,0.107143,0.694986,0,0.006452,0,0.014286,0.014286,0.162848,0,0,,29500,,
1,1,,0,0.782367,0,0.009785,0,0,0,0.207848,0,0,,29200,,
1,1,,0,0.782367,0,0.009785,0,0,0,0.207848,0,0,,28700,,
1,1,,0,0.782367,0,0.009785,0,0,0,0.207848,0,0,,28500,,
1,1,,0.107143,0.694986,0,0.006452,0,0.014286,0.014286,0.162848,0,0,,28800,,
2,2,,0,0.01266,0.890039,0.073299,0.005882,0,0,0.004545,0.007692,0.005882,,31200,,
2,2,,0,0.01266,0.890039,0.073299,0.005882,0,0,0.004545,0.007692,0.005882,,28600,,
2,6,,0.016111,0,0.011111,0,0,0.005,0.914545,0,0.053232,0,,31400,,
2,7,,0.027703,0.040245,0.002632,0,0,0,0,0.92942,0,0,,30100,,
2,2,,0.025,0.183613,0.765991,0.011111,0,0,0,0,0,0.014286,,31600,,
2,2,,0,0.01266,0.890039,0.073299,0.005882,0,0,0.004545,0.007692,0.005882,,28500,,
2,2,,0,0.01266,0.890039,0.073299,0.005882,0,0,0.004545,0.007692,0.005882,,29000,,
2,2,,0,0.006778,0.916389,0.040523,0.005882,0,0,0.024545,0,0.005882,,29000,,
2,2,,0,0.01266,0.890039,0.073299,0.005882,0,0,0.004545,0.007692,0.005882,,28500,,
2,2,,0,0.01266,0.890039,0.073299,0.005882,0,0,0.004545,0.007692,0.005882,,28200,,
2,2,,0,0.01266,0.890039,0.073299,0.005882,0,0,0.004545,0.007692,0.005882,,30300,,
3,1,,0,0.807367,0,0.009785,0,0,0,0.182848,0,0,,30600,,
3,8,,0.074922,0,0.249977,0.026646,0,0,0.022522,0,0.580889,0.045044,,31400,,
3,9,,0.054936,0.003846,0.013362,0.137348,0.055112,0.075879,0,0.011254,0.08205,0.566213,,30200,,
3,3,,0,0,0,0.979464,0,0.020536,0,0,0,0,,31200,,
3,5,,0.042571,0.046818,0.019298,0.025904,0.004722,0.473146,0.048523,0.27598,0.012378,0.05066,,28300,,
3,7,,0.007773,0.068639,0.005263,0.005071,0,0.005071,0,0.903113,0,0.005071,,28900,,
3,3,,0,0,0,0.99375,0,0.00625,0,0,0,0,,30100,,
3,3,,0,0,0,0.99375,0,0.00625,0,0,0,0,,29400,,
3,5,,0.042571,0.046818,0.019298,0.025904,0.004722,0.473146,0.048523,0.27598,0.012378,0.05066,,28200,,
3,7,,0.053475,0.144211,0.029417,0.010772,0.034286,0.010772,0,0.686294,0,0.030772,,30400,,
3,7,,0.107406,0.181616,0.002632,0.113175,0.005769,0.031673,0,0.3984,0.007692,0.151637,,30400,,
3,3,,0,0,0,0.99375,0,0.00625,0,0,0,0,,29500,,
4,4,,0.014349,0,0,0,0.966734,0,0.00866,0,0.002564,0.007692,,30000,,
4,4,,0.021254,0,0,0,0.946036,0,0.00866,0.006897,0.002564,0.014589,,28900,,
4,4,,0.021254,0,0,0,0.946036,0,0.00866,0.006897,0.002564,0.014589,,28700,,
4,4,,0.022778,0.103333,0,0.1,0.561111,0.085,0.060278,0.06,0.0025,0.005,,31600,,
4,4,,0.021254,0,0,0,0.946036,0,0.00866,0.006897,0.002564,0.014589,,31300,,
4,4,,0.021254,0,0,0,0.939829,0,0.00866,0,0.022564,0.007692,,29200,,
4,4,,0.021254,0,0,0,0.946036,0,0.00866,0.006897,0.002564,0.014589,,28300,,
