parkinsons,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:12:59.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.925,42708600,1965100,-1,0,2,,-1,-1
0,0,,0.993333,0.006667,,124600,,
0,1,,0.051505,0.948495,,50600,,
0,0,,0.87619,0.12381,,48400,,
0,0,,0.988889,0.011111,,46000,,
0,0,,0.993333,0.006667,,46100,,
0,0,,0.634524,0.365476,,46500,,
0,0,,0.893333,0.106667,,44000,,
0,1,,0.310002,0.689998,,47000,,
0,1,,0.418172,0.581828,,47500,,
0,0,,0.893333,0.106667,,44000,,
1,1,,0.109756,0.890244,,48100,,
1,1,,0.018172,0.981828,,46600,,
1,1,,0.026737,0.973263,,46200,,
1,1,,0.109756,0.890244,,47700,,
1,1,,0.00119,0.99881,,49500,,
1,1,,0.004132,0.995868,,44700,,
1,1,,0.018172,0.981828,,46700,,
1,1,,0.002941,0.997059,,45500,,
1,1,,0.018172,0.981828,,44800,,
1,1,,0.00119,0.99881,,46800,,
1,1,,0.00119,0.99881,,47400,,
1,1,,0.018172,0.981828,,44800,,
1,1,,0.493089,0.506911,,46200,,
1,1,,0.00119,0.99881,,46200,,
1,1,,0.00119,0.99881,,45600,,
1,1,,0.00119,0.99881,,46100,,
1,1,,0.124838,0.875162,,46900,,
1,1,,0.013888,0.986112,,45300,,
1,1,,0.00119,0.99881,,45200,,
1,1,,0.00119,0.99881,,45700,,
1,1,,0.202941,0.797059,,45200,,
1,1,,0.004132,0.995868,,44500,,
1,1,,0.00119,0.99881,,46900,,
1,1,,0.00119,0.99881,,43900,,
1,1,,0.018172,0.981828,,45400,,
1,1,,0.018172,0.981828,,45600,,
1,1,,0.018172,0.981828,,56700,,
1,1,,0.018172,0.981828,,66400,,
1,1,,0.202941,0.797059,,50300,,
1,1,,0.116981,0.883019,,49500,,
