parkinsons,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:19:25.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9,42417100,1935800,-1,0,2,,-1,-1
0,1,,0.378687,0.621313,,153500,,
0,0,,0.986486,0.013514,,46600,,
0,1,,0.304871,0.695129,,50800,,
0,0,,0.874659,0.125341,,48700,,
0,1,,0.005982,0.994018,,44800,,
0,0,,0.837992,0.162008,,46300,,
0,0,,0.795,0.205,,46200,,
0,0,,0.875833,0.124167,,44200,,
0,0,,0.786486,0.213514,,44400,,
0,0,,0.627184,0.372816,,45800,,
1,1,,0.211096,0.788904,,45500,,
1,1,,0.005982,0.994018,,44700,,
1,1,,0.005982,0.994018,,48900,,
1,1,,0.005982,0.994018,,44300,,
1,1,,0.005982,0.994018,,44300,,
1,1,,0.116992,0.883008,,46300,,
1,1,,0.005982,0.994018,,44900,,
1,0,,0.59193,0.40807,,45800,,
1,1,,0.115263,0.884737,,46000,,
1,1,,0.005982,0.994018,,44100,,
1,1,,0.368558,0.631442,,44400,,
1,1,,0.005982,0.994018,,46900,,
1,1,,0.202941,0.797059,,44300,,
1,1,,0.005982,0.994018,,44600,,
1,1,,0.196071,0.803929,,47100,,
1,1,,0.005982,0.994018,,44400,,
1,1,,0.005982,0.994018,,43600,,
1,1,,0.005982,0.994018,,45900,,
1,1,,0.116284,0.883716,,44700,,
1,1,,0.005982,0.994018,,44800,,
1,1,,0.004961,0.995039,,46600,,
1,1,,0.115263,0.884737,,45200,,
1,1,,0.005982,0.994018,,44600,,
1,1,,0.005982,0.994018,,45600,,
1,1,,0.005982,0.994018,,47900,,
1,1,,0.005982,0.994018,,46700,,
1,1,,0.004961,0.995039,,46000,,
1,1,,0.104961,0.895039,,45000,,
1,1,,0.005982,0.994018,,44100,,
1,1,,0.005982,0.994018,,47300,,
