parkinsons,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:16:12.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.925,41649900,1928800,-1,0,2,,-1,-1
0,0,,0.589583,0.410417,,127200,,
0,0,,0.901053,0.098947,,47800,,
0,0,,0.968056,0.031944,,47800,,
0,0,,0.8,0.2,,46600,,
0,0,,0.502033,0.497967,,46100,,
0,0,,1,0,,45700,,
0,1,,0.194825,0.805175,,47300,,
0,0,,1,0,,47100,,
0,0,,0.501053,0.498947,,46900,,
0,0,,0.9,0.1,,44700,,
1,1,,0.025666,0.974334,,46600,,
1,1,,0.004138,0.995862,,48700,,
1,1,,0.110916,0.889084,,48400,,
1,1,,0.300694,0.699306,,47600,,
1,1,,0.004138,0.995862,,44900,,
1,1,,0.003086,0.996914,,46500,,
1,1,,0.002033,0.997967,,47900,,
1,1,,0.008138,0.991862,,46800,,
1,1,,0.102033,0.897967,,48500,,
1,1,,0.004138,0.995862,,44900,,
1,1,,0.122888,0.877112,,47200,,
1,0,,0.510417,0.489583,,47500,,
1,1,,0.003086,0.996914,,45100,,
1,1,,0.004138,0.995862,,43800,,
1,1,,0.021371,0.978629,,46500,,
1,1,,0.133382,0.866618,,47100,,
1,1,,0.004138,0.995862,,44000,,
1,1,,0.004138,0.995862,,44500,,
1,1,,0.010916,0.989084,,45900,,
1,1,,0.215227,0.784773,,46600,,
1,1,,0.211469,0.788531,,45900,,
1,0,,0.593452,0.406548,,44900,,
1,1,,0.004138,0.995862,,44400,,
1,1,,0.018424,0.981576,,45100,,
1,1,,0.001053,0.998947,,46200,,
1,1,,0.004138,0.995862,,44000,,
1,1,,0.023561,0.976439,,44400,,
1,1,,0.004138,0.995862,,46000,,
1,1,,0.004138,0.995862,,46800,,
1,1,,0.004811,0.995189,,44900,,
