parkinsons,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:14:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.925,40328200,2014900,-1,0,2,,-1,-1
0,0,,0.989118,0.010882,,169600,,
0,1,,0.491164,0.508836,,53900,,
0,0,,0.503596,0.496404,,51600,,
0,0,,0.874252,0.125748,,49700,,
0,0,,0.694444,0.305556,,51100,,
0,0,,0.684667,0.315333,,47600,,
0,0,,0.598429,0.401571,,47900,,
0,0,,0.626586,0.373414,,48200,,
0,1,,0.110571,0.889429,,48200,,
0,0,,0.989118,0.010882,,47200,,
1,1,,0.008555,0.991445,,46900,,
1,1,,0.008555,0.991445,,46100,,
1,1,,0.008555,0.991445,,46200,,
1,1,,0.039541,0.960459,,47100,,
1,1,,0.019715,0.980285,,47100,,
1,1,,0.40578,0.59422,,47700,,
1,1,,0.008555,0.991445,,47000,,
1,1,,0.134576,0.865424,,47000,,
1,1,,0.108555,0.891445,,46200,,
1,1,,0.008555,0.991445,,46500,,
1,1,,0.008555,0.991445,,46900,,
1,1,,0.008555,0.991445,,48700,,
1,1,,0.008555,0.991445,,46400,,
1,1,,0.014115,0.985885,,46900,,
1,1,,0.017223,0.982777,,46700,,
1,1,,0.008555,0.991445,,46500,,
1,1,,0.009371,0.990629,,46700,,
1,1,,0.327682,0.672318,,47100,,
1,1,,0.283985,0.716015,,46700,,
1,1,,0.19609,0.80391,,46300,,
1,1,,0.211336,0.788664,,46700,,
1,1,,0.008555,0.991445,,46400,,
1,1,,0.011884,0.988116,,46500,,
1,1,,0.008555,0.991445,,45300,,
1,1,,0.008555,0.991445,,46700,,
1,1,,0.302055,0.697945,,47500,,
1,0,,0.715278,0.284722,,45900,,
1,1,,0.219926,0.780074,,46200,,
1,1,,0.008555,0.991445,,45600,,
1,1,,0.290357,0.709643,,46400,,
