led-display,CWT_ratio,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:28:53.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.2571428571428571,359200,5500,-1,17775264,10,,-1,-1
0,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,300,,
0,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,100,,
0,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,0,,
0,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,100,,
0,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,100,,
0,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,100,,
0,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,100,,
0,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,100,,
0,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,0,,
1,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,0,,
1,3,,0.060241,0.024096,0.325301,0.445783,0,0.036145,0.036145,0.036145,0.024096,0.012048,,300,,
1,7,,0.012987,0.350649,0.064935,0.012987,0.038961,0,0,0.519481,0,0,,0,,
1,7,,0.012987,0.350649,0.064935,0.012987,0.038961,0,0,0.519481,0,0,,0,,
1,7,,0.012987,0.350649,0.064935,0.012987,0.038961,0,0,0.519481,0,0,,0,,
1,7,,0.012987,0.350649,0.064935,0.012987,0.038961,0,0,0.519481,0,0,,0,,
1,7,,0.012987,0.350649,0.064935,0.012987,0.038961,0,0,0.519481,0,0,,100,,
1,7,,0.012987,0.350649,0.064935,0.012987,0.038961,0,0,0.519481,0,0,,100,,
2,3,,0.060241,0.024096,0.325301,0.445783,0,0.036145,0.036145,0.036145,0.024096,0.012048,,100,,
2,3,,0.060241,0.024096,0.325301,0.445783,0,0.036145,0.036145,0.036145,0.024096,0.012048,,100,,
2,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,100,,
2,7,,0.012987,0.350649,0.064935,0.012987,0.038961,0,0,0.519481,0,0,,100,,
2,7,,0.012987,0.350649,0.064935,0.012987,0.038961,0,0,0.519481,0,0,,100,,
2,3,,0.060241,0.024096,0.325301,0.445783,0,0.036145,0.036145,0.036145,0.024096,0.012048,,100,,
2,3,,0.060241,0.024096,0.325301,0.445783,0,0.036145,0.036145,0.036145,0.024096,0.012048,,0,,
2,3,,0.060241,0.024096,0.325301,0.445783,0,0.036145,0.036145,0.036145,0.024096,0.012048,,0,,
2,3,,0.060241,0.024096,0.325301,0.445783,0,0.036145,0.036145,0.036145,0.024096,0.012048,,0,,
2,3,,0.060241,0.024096,0.325301,0.445783,0,0.036145,0.036145,0.036145,0.024096,0.012048,,0,,
2,3,,0.060241,0.024096,0.325301,0.445783,0,0.036145,0.036145,0.036145,0.024096,0.012048,,0,,
3,7,,0.012987,0.350649,0.064935,0.012987,0.038961,0,0,0.519481,0,0,,0,,
3,3,,0.060241,0.024096,0.325301,0.445783,0,0.036145,0.036145,0.036145,0.024096,0.012048,,0,,
3,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,0,,
3,3,,0.060241,0.024096,0.325301,0.445783,0,0.036145,0.036145,0.036145,0.024096,0.012048,,0,,
3,3,,0.060241,0.024096,0.325301,0.445783,0,0.036145,0.036145,0.036145,0.024096,0.012048,,0,,
3,7,,0.012987,0.350649,0.064935,0.012987,0.038961,0,0,0.519481,0,0,,0,,
3,3,,0.060241,0.024096,0.325301,0.445783,0,0.036145,0.036145,0.036145,0.024096,0.012048,,0,,
3,3,,0.060241,0.024096,0.325301,0.445783,0,0.036145,0.036145,0.036145,0.024096,0.012048,,0,,
3,3,,0.060241,0.024096,0.325301,0.445783,0,0.036145,0.036145,0.036145,0.024096,0.012048,,0,,
3,7,,0.012987,0.350649,0.064935,0.012987,0.038961,0,0,0.519481,0,0,,0,,
3,3,,0.060241,0.024096,0.325301,0.445783,0,0.036145,0.036145,0.036145,0.024096,0.012048,,100,,
3,3,,0.060241,0.024096,0.325301,0.445783,0,0.036145,0.036145,0.036145,0.024096,0.012048,,100,,
4,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,100,,
4,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,100,,
4,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,100,,
4,7,,0.012987,0.350649,0.064935,0.012987,0.038961,0,0,0.519481,0,0,,100,,
4,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,100,,
4,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,100,,
4,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,100,,
4,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,100,,
4,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,100,,
4,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,100,,
4,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,0,,
5,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,100,,
5,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,0,,
5,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,100,,
5,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,100,,
5,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,100,,
5,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,0,,
5,8,,0.12766,0,0.034043,0.029787,0.161702,0.161702,0.144681,0.008511,0.170213,0.161702,,0,,
5,3,,0.060241,0.024096,0.325301,0.445783,0,0.036145,0.036145,0.036145,0.024096,0.012048,,0,,
