statlog-image,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:29.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9588744588744589,29760000,185400,-1,0,7,,-1,-1
0,0,,0.995745,0,0.004255,0,0,0,0,,2800,,
0,0,,0.995745,0,0.004255,0,0,0,0,,500,,
0,0,,0.995745,0,0.004255,0,0,0,0,,500,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,500,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,500,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,500,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,500,,
0,0,,0.995745,0,0.004255,0,0,0,0,,500,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,,700,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,500,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,4,,0,0,0.066667,0.066667,0.866667,0,0,,1600,,
0,0,,0.995745,0,0.004255,0,0,0,0,,500,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,,500,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,500,,
0,0,,0.995745,0,0.004255,0,0,0,0,,500,,
0,2,,0,0,1,0,0,0,0,,800,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,,600,,
0,0,,0.995745,0,0.004255,0,0,0,0,,500,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,,500,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,500,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,500,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,500,,
0,0,,0.995745,0,0.004255,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,,500,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,500,,
0,0,,0.995745,0,0.004255,0,0,0,0,,500,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,500,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,500,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
0,0,,0.995745,0,0.004255,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,,500,,
0,0,,0.995745,0,0.004255,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,0.928571,0,0.071429,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,500,,
2,4,,0,0,0.052632,0,0.947368,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0,0.928571,0,0.071429,0,0,,600,,
2,2,,0,0,0.928571,0,0.071429,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,400,,
2,3,,0,0,0,1,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,600,,
2,4,,0,0,0,0.00885,0.99115,0,0,,600,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,0.75,0,0.25,0,0,,600,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,500,,
2,4,,0,0,0,0,1,0,0,,600,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,400,,
2,4,,0,0,0.052632,0,0.947368,0,0,,600,,
2,4,,0,0,0,0,1,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0,0.928571,0,0.071429,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,500,,
2,1,,0,1,0,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,300,,
2,2,,0,0,0.928571,0,0.071429,0,0,,600,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,0.833333,0,0.166667,0,0,,600,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,400,,
2,4,,0,0,0,0,1,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,300,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,0.928571,0,0.071429,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,500,,
3,4,,0,0,0,0,1,0,0,,600,,
3,3,,0,0,0,1,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,,500,,
3,1,,0,1,0,0,0,0,0,,300,,
3,4,,0,0,0,0,1,0,0,,700,,
3,3,,0,0,0,1,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,2,,0,0,1,0,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,,600,,
3,3,,0,0,0,1,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,,600,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
4,4,,0,0,0,0.00885,0.99115,0,0,,600,,
4,4,,0,0,0,0.00885,0.99115,0,0,,600,,
4,4,,0,0,0,0.00885,0.99115,0,0,,500,,
4,4,,0,0,0,0.00885,0.99115,0,0,,500,,
4,4,,0,0,0.066667,0.066667,0.866667,0,0,,700,,
4,4,,0,0,0.052632,0,0.947368,0,0,,600,,
4,4,,0,0,0,0,1,0,0,,700,,
4,4,,0,0,0,0,1,0,0,,800,,
4,4,,0,0,0.052632,0,0.947368,0,0,,600,,
4,4,,0,0,0,0.00885,0.99115,0,0,,600,,
4,4,,0,0,0,0,1,0,0,,400,,
4,4,,0,0,0,0.00885,0.99115,0,0,,600,,
4,4,,0,0,0,0,1,0,0,,500,,
4,4,,0,0,0,0,1,0,0,,400,,
4,4,,0,0,0,0,1,0,0,,400,,
4,4,,0,0,0,0.00885,0.99115,0,0,,600,,
4,4,,0,0,0.052632,0,0.947368,0,0,,500,,
4,4,,0,0,0,0.00885,0.99115,0,0,,600,,
4,4,,0,0,0,0.00885,0.99115,0,0,,500,,
4,4,,0,0,0,0,1,0,0,,400,,
4,4,,0,0,0.066667,0.066667,0.866667,0,0,,600,,
4,2,,0,0,1,0,0,0,0,,800,,
4,4,,0,0,0,0,1,0,0,,500,,
4,4,,0,0,0,0,1,0,0,,400,,
4,4,,0,0,0,0.00885,0.99115,0,0,,600,,
4,4,,0,0,0,0,1,0,0,,400,,
4,4,,0,0,0.066667,0.066667,0.866667,0,0,,700,,
4,4,,0,0,0,0.00885,0.99115,0,0,,600,,
4,4,,0,0,0.066667,0.066667,0.866667,0,0,,600,,
4,4,,0,0,0,0,1,0,0,,500,,
4,4,,0,0,0,0,1,0,0,,400,,
4,2,,0,0,0.928571,0,0.071429,0,0,,700,,
4,4,,0,0,0,0.00885,0.99115,0,0,,500,,
4,4,,0,0,0,0.00885,0.99115,0,0,,600,,
4,4,,0,0,0,0.00885,0.99115,0,0,,600,,
4,2,,0,0,0.928571,0,0.071429,0,0,,600,,
