statlog-shuttle,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:17:15.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7858312505386538,2902589500,64457338500,-1,252617336,7,,-1,-1
0,0,,0.796506,0.000512,0.001969,0.088379,0.092388,0.000085,0.020161,,6402100,,
0,0,,0.801889,0.000515,0.002286,0.102461,0.072592,0.000071,0.020186,,6070800,,
0,0,,0.783276,0.000424,0.00214,0.100161,0.093766,0.000063,0.02017,,5769200,,
0,0,,0.649956,0.000631,0.002135,0.176043,0.151029,0.000178,0.020027,,5576300,,
0,0,,0.813935,0.000465,0.002253,0.094977,0.06811,0.000057,0.020203,,5734200,,
0,0,,0.827176,0.000518,0.003083,0.074289,0.074541,0.000023,0.02037,,5458200,,
0,0,,0.826407,0.000518,0.003656,0.074289,0.074541,0.000023,0.020566,,5450100,,
0,0,,0.793465,0.000491,0.003523,0.101738,0.080209,0.000067,0.020506,,5548900,,
0,0,,0.806378,0.000404,0.002699,0.096629,0.073533,0.00006,0.020297,,5379900,,
0,0,,0.669011,0.000673,0.002071,0.164864,0.143174,0.000165,0.020042,,5449900,,
0,0,,0.680053,0.000605,0.003355,0.172277,0.123181,0.00015,0.020378,,5726000,,
0,0,,0.865699,0.000454,0.001988,0.059838,0.051754,0.000024,0.020243,,5497900,,
0,0,,0.663779,0.000754,0.001983,0.164507,0.148759,0.000193,0.020024,,5465200,,
0,0,,0.77396,0.001514,0.002702,0.082586,0.118942,0.000021,0.020275,,5457500,,
0,0,,0.702799,0.000572,0.002119,0.152064,0.122232,0.000151,0.020063,,5528500,,
0,0,,0.754809,0.000503,0.002181,0.119635,0.102647,0.000091,0.020135,,5561900,,
0,0,,0.647948,0.000624,0.002316,0.197229,0.131662,0.000173,0.020048,,5548000,,
0,0,,0.760131,0.000442,0.003276,0.114372,0.101236,0.00008,0.020462,,5432100,,
0,0,,0.666378,0.000602,0.002127,0.164054,0.146631,0.000164,0.020045,,5471300,,
0,0,,0.865699,0.000454,0.001988,0.059838,0.051754,0.000024,0.020243,,5490900,,
0,0,,0.787147,0.001365,0.003731,0.07216,0.114995,0.000017,0.020584,,5513300,,
0,0,,0.865699,0.000454,0.001988,0.059838,0.051754,0.000024,0.020243,,5588600,,
0,0,,0.854178,0.000384,0.002168,0.064143,0.058864,0.000024,0.020239,,5432800,,
0,0,,0.649956,0.000631,0.002135,0.176043,0.151029,0.000178,0.020027,,5492600,,
0,0,,0.674469,0.000754,0.001983,0.173817,0.128759,0.000193,0.020024,,5869600,,
0,0,,0.804628,0.000389,0.00349,0.097372,0.073533,0.00006,0.020527,,5690100,,
0,0,,0.819782,0.0005,0.002112,0.090607,0.066739,0.000064,0.020194,,5908900,,
0,0,,0.752689,0.000457,0.002708,0.120367,0.103435,0.000087,0.020258,,5663600,,
0,0,,0.80561,0.000404,0.003272,0.096629,0.073533,0.00006,0.020493,,5417400,,
0,0,,0.661208,0.000725,0.002145,0.167687,0.148014,0.00018,0.020042,,5545800,,
0,0,,0.833113,0.000497,0.001788,0.076389,0.06799,0.000072,0.020152,,5531200,,
0,0,,0.801676,0.000477,0.003519,0.095744,0.07801,0.00006,0.020515,,5565300,,
0,0,,0.756222,0.000447,0.003398,0.117905,0.101468,0.000084,0.020476,,5511200,,
0,0,,0.752689,0.000457,0.002708,0.120367,0.103435,0.000087,0.020258,,5721800,,
0,0,,0.765465,0.000453,0.003229,0.112151,0.098165,0.000077,0.020461,,5630800,,
0,0,,0.832928,0.000482,0.001961,0.076389,0.06799,0.000072,0.020179,,5492900,,
0,0,,0.77396,0.001514,0.002702,0.082586,0.118942,0.000021,0.020275,,5644600,,
0,0,,0.779646,0.000572,0.002039,0.096956,0.100532,0.000107,0.020148,,5521900,,
0,0,,0.823617,0.000465,0.002083,0.089118,0.064456,0.000057,0.020203,,5435400,,
0,0,,0.702799,0.000572,0.002119,0.152064,0.122232,0.000151,0.020063,,5582900,,
0,0,,0.677608,0.00064,0.002303,0.173766,0.125464,0.000157,0.020061,,5515500,,
0,0,,0.777399,0.000418,0.003276,0.102623,0.095733,0.000067,0.020484,,5504200,,
0,0,,0.765465,0.000453,0.003229,0.112151,0.098165,0.000077,0.020461,,6232500,,
0,0,,0.819968,0.000515,0.001939,0.090607,0.066739,0.000064,0.020167,,5911500,,
0,0,,0.819968,0.000515,0.001939,0.090607,0.066739,0.000064,0.020167,,6032800,,
0,0,,0.819968,0.000515,0.001939,0.090607,0.066739,0.000064,0.020167,,5972700,,
0,0,,0.854178,0.000384,0.002168,0.064143,0.058864,0.000024,0.020239,,5947600,,
0,0,,0.83012,0.000518,0.003752,0.070462,0.074541,0.000023,0.020584,,6251900,,
0,0,,0.856812,0.000454,0.002112,0.064953,0.055408,0.000024,0.020236,,5953000,,
0,0,,0.67089,0.000725,0.001975,0.161828,0.14436,0.00018,0.020042,,5979200,,
0,0,,0.856963,0.000527,0.002285,0.063693,0.056231,0.000024,0.020277,,5987300,,
0,0,,0.823803,0.00048,0.00191,0.089118,0.064456,0.000057,0.020176,,5835300,,
0,0,,0.86266,0.000489,0.001971,0.060584,0.054037,0.000031,0.020228,,6512700,,
0,0,,0.631463,0.000683,0.002209,0.169556,0.17587,0.000193,0.020027,,6080300,,
0,0,,0.760792,0.000433,0.003457,0.114613,0.100131,0.00008,0.020493,,5985200,,
0,0,,0.826407,0.000518,0.003656,0.074289,0.074541,0.000023,0.020566,,5944500,,
0,0,,0.637259,0.000624,0.002316,0.187918,0.151662,0.000173,0.020048,,5970800,,
0,0,,0.777213,0.000404,0.003449,0.102623,0.095733,0.000067,0.020511,,6102300,,
0,0,,0.797399,0.000418,0.003276,0.102623,0.075733,0.000067,0.020484,,5972600,,
0,0,,0.657259,0.000624,0.002316,0.187918,0.131662,0.000173,0.020048,,5750600,,
0,0,,0.856812,0.000454,0.002112,0.064953,0.055408,0.000024,0.020236,,5925700,,
0,0,,0.782075,0.000529,0.002113,0.102461,0.092592,0.000071,0.020159,,5622100,,
0,0,,0.802434,0.001177,0.003636,0.07099,0.101155,0.000023,0.020584,,5530200,,
0,0,,0.761988,0.000468,0.002342,0.113399,0.101552,0.000084,0.020167,,5499400,,
0,0,,0.780492,0.000578,0.002047,0.097196,0.099428,0.000107,0.020152,,5408100,,
0,0,,0.777143,0.000606,0.00368,0.110257,0.087738,0.000064,0.020513,,5564200,,
0,0,,0.674469,0.000754,0.001983,0.173817,0.128759,0.000193,0.020024,,5531800,,
0,0,,0.642153,0.000683,0.002209,0.178866,0.15587,0.000193,0.020027,,5501500,,
0,0,,0.84418,0.000612,0.002619,0.074969,0.057291,0.000024,0.020304,,5568900,,
0,0,,0.67089,0.000725,0.001975,0.161828,0.14436,0.00018,0.020042,,5414200,,
0,0,,0.787147,0.001365,0.003731,0.07216,0.114995,0.000017,0.020584,,5506700,,
0,0,,0.642153,0.000683,0.002209,0.178866,0.15587,0.000193,0.020027,,5513000,,
0,0,,0.866495,0.000454,0.001942,0.059094,0.051754,0.000024,0.020236,,5501700,,
0,0,,0.796692,0.000526,0.001796,0.088379,0.092388,0.000085,0.020134,,5476200,,
0,0,,0.781889,0.000515,0.002286,0.102461,0.092592,0.000071,0.020186,,5855300,,
0,0,,0.765465,0.000453,0.003229,0.112151,0.098165,0.000077,0.020461,,5555000,,
0,0,,0.779831,0.000587,0.001866,0.096956,0.100532,0.000107,0.020121,,5921400,,
0,0,,0.862474,0.000475,0.002144,0.060584,0.054037,0.000031,0.020255,,5639900,,
0,0,,0.819782,0.0005,0.002112,0.090607,0.066739,0.000064,0.020194,,5504300,,
0,0,,0.644786,0.000754,0.002153,0.179676,0.152413,0.000193,0.020024,,5442800,,
0,0,,0.824469,0.001197,0.002446,0.076213,0.075374,0.000024,0.020277,,5577900,,
0,0,,0.6367,0.000664,0.002367,0.188218,0.15183,0.000174,0.020048,,5465800,,
0,0,,0.753963,0.000497,0.002173,0.119394,0.103751,0.000091,0.020131,,5633800,,
0,0,,0.781701,0.000409,0.003394,0.100161,0.093766,0.000063,0.020506,,5586400,,
0,0,,0.80309,0.000409,0.002313,0.100161,0.073766,0.000063,0.020197,,5623600,,
0,0,,0.753963,0.000497,0.002173,0.119394,0.103751,0.000091,0.020131,,5535100,,
0,0,,0.866495,0.000454,0.001942,0.059094,0.051754,0.000024,0.020236,,5650800,,
0,0,,0.776957,0.000592,0.003853,0.110257,0.087738,0.000064,0.02054,,5492500,,
0,0,,0.822145,0.000593,0.003809,0.069747,0.083072,0.000023,0.020611,,5515600,,
0,0,,0.751921,0.000457,0.00328,0.120367,0.103435,0.000087,0.020454,,5530300,,
0,0,,0.866495,0.000454,0.001942,0.059094,0.051754,0.000024,0.020236,,5551600,,
0,0,,0.866495,0.000454,0.001942,0.059094,0.051754,0.000024,0.020236,,5592900,,
0,0,,0.795846,0.00052,0.001788,0.088138,0.093493,0.000085,0.02013,,5554900,,
0,0,,0.866309,0.00044,0.002115,0.059094,0.051754,0.000024,0.020263,,5540700,,
0,0,,0.663779,0.000754,0.001983,0.164507,0.148759,0.000193,0.020024,,5521800,,
0,0,,0.791572,0.000515,0.002116,0.096602,0.088939,0.000071,0.020186,,5507800,,
0,0,,0.823803,0.00048,0.00191,0.089118,0.064456,0.000057,0.020176,,5522700,,
0,0,,0.866495,0.000454,0.001942,0.059094,0.051754,0.000024,0.020236,,5545900,,
0,0,,0.866309,0.00044,0.002115,0.059094,0.051754,0.000024,0.020263,,5592300,,
0,0,,0.631463,0.000683,0.002209,0.169556,0.17587,0.000193,0.020027,,5417400,,
0,0,,0.802075,0.000529,0.002113,0.102461,0.072592,0.000071,0.020159,,5613600,,
0,0,,0.753963,0.000497,0.002173,0.119394,0.103751,0.000091,0.020131,,5566000,,
0,0,,0.777399,0.000418,0.003276,0.102623,0.095733,0.000067,0.020484,,5893500,,
0,0,,0.751735,0.000442,0.003453,0.120367,0.103435,0.000087,0.020481,,5691600,,
0,0,,0.866495,0.000454,0.001942,0.059094,0.051754,0.000024,0.020236,,5446300,,
0,0,,0.654469,0.000754,0.001983,0.173817,0.148759,0.000193,0.020024,,5523500,,
0,0,,0.645469,0.000626,0.00219,0.178505,0.152996,0.000181,0.020032,,5487200,,
0,0,,0.813113,0.000497,0.001788,0.076389,0.08799,0.000072,0.020152,,5506700,,
0,0,,0.620278,0.000694,0.002375,0.200207,0.156228,0.000187,0.020031,,5541100,,
0,0,,0.777143,0.000606,0.00368,0.110257,0.087738,0.000064,0.020513,,5393000,,
