statlog-shuttle,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:15:17.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7858312505386538,2748347800,65555782700,-1,252777768,7,,-1,-1
0,0,,0.896983,0.000264,0.002112,0.048323,0.052095,0.000028,0.000196,,6478800,,
0,0,,0.848969,0.000326,0.002293,0.070836,0.077318,0.00005,0.000208,,5771000,,
0,0,,0.87715,0.000346,0.002291,0.064836,0.055117,0.000043,0.000217,,5765800,,
0,0,,0.893442,0.000348,0.002375,0.052838,0.050715,0.00003,0.000253,,5796200,,
0,0,,0.87715,0.000346,0.002291,0.064836,0.055117,0.000043,0.000217,,5567900,,
0,0,,0.699232,0.000611,0.002532,0.111521,0.185854,0.000164,0.000085,,5696000,,
0,0,,0.593279,0.000803,0.002281,0.173382,0.229999,0.000248,0.000008,,5632600,,
0,0,,0.862181,0.000315,0.002291,0.064836,0.070117,0.000043,0.000217,,5906800,,
0,0,,0.795124,0.00054,0.001903,0.078175,0.124024,0.000105,0.000129,,5702500,,
0,0,,0.83838,0.000554,0.002767,0.075136,0.082868,0.000029,0.000266,,5586700,,
0,0,,0.628962,0.000621,0.002874,0.185097,0.182168,0.000181,0.000098,,5452500,,
0,0,,0.848969,0.000326,0.002293,0.070836,0.077318,0.00005,0.000208,,5626800,,
0,0,,0.812378,0.000267,0.022119,0.066321,0.098698,0.000048,0.00017,,5625400,,
0,0,,0.80666,0.000787,0.002709,0.105719,0.083789,0.000031,0.000305,,5967700,,
0,0,,0.795124,0.00054,0.001903,0.078175,0.124024,0.000105,0.000129,,5697700,,
0,0,,0.896967,0.00028,0.002112,0.048323,0.052095,0.000028,0.000196,,5572400,,
0,0,,0.667763,0.000648,0.002552,0.139799,0.188984,0.000193,0.000062,,5533900,,
0,0,,0.855411,0.000493,0.00229,0.067749,0.073817,0.000082,0.000159,,5611800,,
0,0,,0.85288,0.000391,0.002645,0.068886,0.074902,0.00003,0.000266,,5535200,,
0,0,,0.680753,0.000708,0.0022,0.120513,0.195569,0.000188,0.000069,,5611800,,
0,0,,0.807742,0.0003,0.002126,0.084318,0.105301,0.000068,0.000143,,5534000,,
0,0,,0.649556,0.000547,0.002604,0.169048,0.17798,0.000181,0.000084,,5479000,,
0,0,,0.772316,0.000457,0.002576,0.11688,0.107511,0.000084,0.000177,,6090700,,
0,0,,0.861485,0.000465,0.002057,0.079702,0.056004,0.000033,0.000253,,5715000,,
0,0,,0.831547,0.000518,0.001898,0.066177,0.099622,0.000092,0.000147,,5852700,,
0,0,,0.862181,0.000315,0.002291,0.064836,0.070117,0.000043,0.000217,,5945100,,
0,0,,0.847184,0.00052,0.002293,0.073748,0.076018,0.000088,0.00015,,5860900,,
0,0,,0.79291,0.000383,0.002305,0.100832,0.103323,0.000084,0.000164,,5741900,,
0,0,,0.888771,0.000275,0.002114,0.054322,0.054296,0.000035,0.000187,,6090800,,
0,0,,0.591223,0.000803,0.002557,0.177839,0.227305,0.000265,0.000008,,5868700,,
0,0,,0.669388,0.000464,0.002425,0.152535,0.174958,0.000166,0.000064,,5697900,,
0,0,,0.833348,0.000585,0.002767,0.095136,0.067868,0.000029,0.000266,,5578200,,
0,0,,0.571223,0.000803,0.002557,0.177839,0.247305,0.000265,0.000008,,5587200,,
0,0,,0.817545,0.000349,0.002298,0.082834,0.09672,0.000063,0.00019,,5535400,,
0,0,,0.641127,0.000758,0.002272,0.149385,0.206194,0.000221,0.000043,,5596000,,
0,0,,0.606759,0.000707,0.002614,0.16439,0.225284,0.000223,0.000023,,5627100,,
0,0,,0.813459,0.00071,0.002499,0.105813,0.077217,0.000031,0.000272,,5655100,,
0,0,,0.855411,0.000493,0.00229,0.067749,0.073817,0.000082,0.000159,,5938600,,
0,0,,0.855817,0.000493,0.001884,0.067749,0.073817,0.000082,0.000159,,5562100,,
0,0,,0.877686,0.0005,0.002089,0.061144,0.058297,0.000038,0.000246,,5656400,,
0,0,,0.641127,0.000758,0.002272,0.149385,0.206194,0.000221,0.000043,,5616100,,
0,0,,0.680753,0.000708,0.0022,0.120513,0.195569,0.000188,0.000069,,5630000,,
0,0,,0.631759,0.000707,0.002614,0.16439,0.200284,0.000223,0.000023,,5573200,,
0,0,,0.842549,0.00066,0.002461,0.080912,0.073116,0.000037,0.000265,,5556000,,
0,0,,0.83338,0.000554,0.002767,0.075136,0.087868,0.000029,0.000266,,5552200,,
0,0,,0.659607,0.000662,0.002604,0.140393,0.19648,0.000197,0.000058,,5620900,,
0,0,,0.83338,0.000554,0.002767,0.075136,0.087868,0.000029,0.000266,,5588200,,
0,0,,0.794717,0.00054,0.002309,0.078175,0.124024,0.000105,0.000129,,5606100,,
0,0,,0.813053,0.00071,0.002905,0.105813,0.077217,0.000031,0.000272,,5557500,,
0,0,,0.85995,0.000449,0.002145,0.081152,0.056004,0.000033,0.000266,,5508700,,
0,0,,0.769344,0.000543,0.002929,0.096173,0.130627,0.000126,0.000259,,5695300,,
0,0,,0.660665,0.000648,0.002593,0.147964,0.187876,0.000193,0.000062,,5634000,,
0,0,,0.83338,0.000554,0.002767,0.075136,0.087868,0.000029,0.000266,,5548600,,
0,0,,0.806443,0.000787,0.002959,0.105719,0.083789,0.000031,0.000272,,5563800,,
0,0,,0.813459,0.00071,0.002499,0.105813,0.077217,0.000031,0.000272,,5524000,,
0,0,,0.657509,0.000662,0.002646,0.148558,0.190371,0.000197,0.000058,,5615300,,
0,0,,0.826253,0.000787,0.003115,0.085719,0.083789,0.000031,0.000305,,5641500,,
0,0,,0.888771,0.000275,0.002114,0.054322,0.054296,0.000035,0.000187,,5536900,,
0,0,,0.810776,0.000526,0.002297,0.085747,0.10042,0.000102,0.000132,,5601000,,
0,0,,0.847199,0.000504,0.002293,0.073748,0.076018,0.000088,0.00015,,5505400,,
0,0,,0.699232,0.000611,0.002532,0.111521,0.185854,0.000164,0.000085,,5602900,,
0,0,,0.861485,0.000465,0.002057,0.079702,0.056004,0.000033,0.000253,,5916500,,
0,0,,0.868802,0.000244,0.002114,0.054322,0.074296,0.000035,0.000187,,5711200,,
0,0,,0.847199,0.000504,0.002293,0.073748,0.076018,0.000088,0.00015,,5924700,,
0,0,,0.813084,0.000678,0.002905,0.085813,0.097217,0.000031,0.000272,,5705800,,
0,0,,0.826849,0.000787,0.002552,0.085719,0.083789,0.000031,0.000272,,5541100,,
0,0,,0.873802,0.000244,0.002114,0.054322,0.069296,0.000035,0.000187,,5568500,,
0,0,,0.571223,0.000803,0.002557,0.177839,0.247305,0.000265,0.000008,,5585200,,
0,0,,0.669388,0.000464,0.002425,0.152535,0.174958,0.000166,0.000064,,5601800,,
0,0,,0.848969,0.000326,0.002293,0.070836,0.077318,0.00005,0.000208,,5638300,,
0,0,,0.881095,0.000449,0.002463,0.059702,0.056004,0.000033,0.000253,,5545700,,
0,0,,0.717029,0.000451,0.002522,0.11618,0.16355,0.000122,0.000146,,5558300,,
0,0,,0.699232,0.000611,0.002532,0.111521,0.185854,0.000164,0.000085,,5702100,,
0,0,,0.571223,0.000803,0.002557,0.177839,0.247305,0.000265,0.000008,,5589900,,
0,0,,0.881501,0.000449,0.002057,0.059702,0.056004,0.000033,0.000253,,5559900,,
0,0,,0.893167,0.000315,0.002143,0.049765,0.054387,0.000033,0.000189,,5518800,,
0,0,,0.861485,0.000465,0.002057,0.079702,0.056004,0.000033,0.000253,,5544800,,
0,0,,0.913681,0.000266,0.00179,0.036325,0.047692,0.000014,0.000232,,5607600,,
0,0,,0.896967,0.00028,0.002112,0.048323,0.052095,0.000028,0.000196,,5811100,,
0,0,,0.587873,0.000803,0.002688,0.173382,0.234999,0.000248,0.000008,,5575300,,
0,0,,0.692134,0.000611,0.002574,0.119687,0.184746,0.000164,0.000085,,5541100,,
0,0,,0.859759,0.000507,0.001895,0.060178,0.077421,0.000085,0.000155,,5575300,,
0,0,,0.847199,0.000504,0.002293,0.073748,0.076018,0.000088,0.00015,,5571800,,
0,0,,0.896983,0.000264,0.002112,0.048323,0.052095,0.000028,0.000196,,5724000,,
0,0,,0.836203,0.000267,0.003138,0.066321,0.093698,0.000048,0.000326,,5662000,,
0,0,,0.611759,0.000707,0.002614,0.16439,0.220284,0.000223,0.000023,,5521300,,
0,0,,0.712134,0.000611,0.002574,0.119687,0.164746,0.000164,0.000085,,6039400,,
0,0,,0.83838,0.000554,0.002767,0.075136,0.082868,0.000029,0.000266,,5614500,,
0,0,,0.884971,0.000311,0.002146,0.055764,0.056588,0.00004,0.00018,,6008500,,
0,0,,0.680753,0.000708,0.0022,0.120513,0.195569,0.000188,0.000069,,5740400,,
0,0,,0.806443,0.000787,0.002959,0.105719,0.083789,0.000031,0.000272,,5575800,,
0,0,,0.794717,0.00054,0.002309,0.078175,0.124024,0.000105,0.000129,,5507400,,
0,0,,0.669388,0.000464,0.002425,0.152535,0.174958,0.000166,0.000064,,5621100,,
0,0,,0.571223,0.000803,0.002557,0.177839,0.247305,0.000265,0.000008,,5628000,,
0,0,,0.769486,0.000381,0.002369,0.08911,0.138419,0.000098,0.000136,,5601100,,
0,0,,0.896967,0.00028,0.002112,0.048323,0.052095,0.000028,0.000196,,5788400,,
0,0,,0.852661,0.000507,0.001937,0.068343,0.076312,0.000085,0.000155,,5587400,,
0,0,,0.861501,0.000449,0.002057,0.079702,0.056004,0.000033,0.000253,,5992100,,
0,0,,0.611759,0.000707,0.002614,0.16439,0.220284,0.000223,0.000023,,5697600,,
0,0,,0.853969,0.000326,0.002293,0.070836,0.072318,0.00005,0.000208,,5627900,,
0,0,,0.829659,0.000745,0.00253,0.087255,0.079509,0.000036,0.000265,,5618700,,
0,0,,0.847199,0.000504,0.002293,0.073748,0.076018,0.000088,0.00015,,5647100,,
0,0,,0.806253,0.000787,0.003115,0.105719,0.083789,0.000031,0.000305,,5515900,,
0,0,,0.806474,0.000756,0.002959,0.085719,0.103789,0.000031,0.000272,,5640200,,
0,0,,0.839645,0.000596,0.002152,0.082615,0.074704,0.000072,0.000217,,5656400,,
0,0,,0.857181,0.000315,0.002291,0.064836,0.075117,0.000043,0.000217,,5567700,,
0,0,,0.893442,0.000348,0.002375,0.052838,0.050715,0.00003,0.000253,,6187000,,
0,0,,0.881501,0.000449,0.002057,0.059702,0.056004,0.000033,0.000253,,5533800,,
0,0,,0.750458,0.00064,0.003002,0.105165,0.140342,0.00015,0.000244,,5528300,,
0,0,,0.893457,0.000323,0.001826,0.049765,0.054387,0.000033,0.000208,,5639600,,
0,0,,0.70029,0.000597,0.002521,0.119093,0.17725,0.000161,0.000088,,5596500,,
0,0,,0.626759,0.000707,0.002614,0.16439,0.205284,0.000223,0.000023,,5607600,,
0,0,,0.640721,0.000758,0.002678,0.149385,0.206194,0.000221,0.000043,,6097800,,
0,0,,0.652509,0.000662,0.002646,0.148558,0.195371,0.000197,0.000058,,5475600,,
0,0,,0.786124,0.000576,0.002305,0.103744,0.107023,0.000122,0.000106,,6071300,,
0,0,,0.571223,0.000803,0.002557,0.177839,0.247305,0.000265,0.000008,,5690600,,
0,0,,0.806238,0.000803,0.003115,0.105719,0.083789,0.000031,0.000305,,5561600,,
0,0,,0.826443,0.000787,0.002959,0.085719,0.083789,0.000031,0.000272,,5624700,,
0,0,,0.571223,0.000803,0.002557,0.177839,0.247305,0.000265,0.000008,,5516200,,
0,0,,0.888771,0.000275,0.002114,0.054322,0.054296,0.000035,0.000187,,5528800,,
0,0,,0.85788,0.000391,0.002645,0.068886,0.069902,0.00003,0.000266,,5609400,,
0,0,,0.78614,0.00056,0.002305,0.103744,0.107023,0.000122,0.000106,,5653800,,
0,0,,0.896983,0.000264,0.002112,0.048323,0.052095,0.000028,0.000196,,5616600,,
0,0,,0.628962,0.000621,0.002874,0.185097,0.182168,0.000181,0.000098,,5650200,,
0,0,,0.751714,0.000575,0.002516,0.107094,0.137848,0.000147,0.000106,,5498600,,
0,0,,0.832378,0.000267,0.002119,0.066321,0.098698,0.000048,0.00017,,5619500,,
0,0,,0.69529,0.000597,0.002521,0.119093,0.18225,0.000161,0.000088,,5544300,,
0,0,,0.806427,0.000803,0.002959,0.105719,0.083789,0.000031,0.000272,,5571900,,
0,0,,0.591223,0.000803,0.002557,0.177839,0.227305,0.000265,0.000008,,5632500,,
0,0,,0.826443,0.000787,0.002959,0.085719,0.083789,0.000031,0.000272,,5469700,,
0,0,,0.699232,0.000611,0.002532,0.111521,0.185854,0.000164,0.000085,,5616400,,
0,0,,0.832204,0.000554,0.003786,0.075136,0.087868,0.000029,0.000423,,5623300,,
0,0,,0.83338,0.000554,0.002767,0.075136,0.087868,0.000029,0.000266,,5534200,,
0,0,,0.79291,0.000383,0.002305,0.100832,0.103323,0.000084,0.000164,,5560000,,
0,0,,0.85995,0.000449,0.002145,0.081152,0.056004,0.000033,0.000266,,5489900,,
0,0,,0.611759,0.000707,0.002614,0.16439,0.220284,0.000223,0.000023,,5547100,,
0,0,,0.823911,0.000367,0.002158,0.085761,0.087594,0.000074,0.000136,,5736400,,
0,0,,0.815994,0.000349,0.002386,0.084284,0.09672,0.000063,0.000204,,5816400,,
0,0,,0.812742,0.0003,0.002126,0.084318,0.100301,0.000068,0.000143,,5993700,,
0,0,,0.593279,0.000803,0.002281,0.173382,0.229999,0.000248,0.000008,,5732500,,
0,0,,0.719232,0.000611,0.002532,0.111521,0.165854,0.000164,0.000085,,5541100,,
0,0,,0.806567,0.0003,0.003145,0.084318,0.105301,0.000068,0.0003,,5590700,,
0,0,,0.810776,0.000526,0.002297,0.085747,0.10042,0.000102,0.000132,,5611800,,
0,0,,0.83338,0.000554,0.002767,0.075136,0.087868,0.000029,0.000266,,5601300,,
0,0,,0.85995,0.000449,0.002145,0.081152,0.056004,0.000033,0.000266,,5539400,,
0,0,,0.649556,0.000547,0.002604,0.169048,0.17798,0.000181,0.000084,,5539600,,
0,0,,0.807742,0.0003,0.002126,0.084318,0.105301,0.000068,0.000143,,5582100,,
0,0,,0.608279,0.000803,0.002281,0.173382,0.214999,0.000248,0.000008,,5523200,,
0,0,,0.83338,0.000554,0.002767,0.075136,0.087868,0.000029,0.000266,,5616500,,
0,0,,0.806474,0.000756,0.002959,0.085719,0.103789,0.000031,0.000272,,5730700,,
0,0,,0.738062,0.000404,0.002374,0.101109,0.157821,0.000112,0.000119,,5488100,,
0,0,,0.861501,0.000449,0.002057,0.079702,0.056004,0.000033,0.000253,,5670700,,
0,0,,0.896983,0.000264,0.002112,0.048323,0.052095,0.000028,0.000196,,5579300,,
0,0,,0.751586,0.000687,0.001983,0.105165,0.140342,0.00015,0.000087,,5573800,,
0,0,,0.825974,0.000593,0.002836,0.07947,0.090823,0.000032,0.000272,,5529200,,
0,0,,0.851141,0.000518,0.002304,0.066177,0.079622,0.000092,0.000147,,5528100,,
