statlog-shuttle,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:13:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7858312505386538,3070241200,62129433300,-1,253365256,7,,-1,-1
0,0,,0.798929,0.000665,0.002124,0.056236,0.141752,0.000018,0.000277,,6118500,,
0,0,,0.85164,0.000297,0.002006,0.071637,0.074156,0.000045,0.000218,,5625900,,
0,0,,0.824449,0.000274,0.002587,0.077181,0.095153,0.000052,0.000305,,5363600,,
0,0,,0.920466,0.00041,0.002149,0.029929,0.046713,0.000036,0.000298,,5283200,,
0,0,,0.85656,0.00059,0.001933,0.077538,0.063099,0.000089,0.000191,,5452800,,
0,0,,0.565878,0.000884,0.002879,0.19071,0.23935,0.000286,0.000014,,5302600,,
0,0,,0.894569,0.000386,0.001888,0.039146,0.063709,0.00004,0.000263,,5303000,,
0,0,,0.814235,0.00057,0.002254,0.052434,0.130168,0.000036,0.000302,,5375400,,
0,0,,0.861811,0.000558,0.023215,0.048381,0.065546,0.000083,0.000406,,5380400,,
0,0,,0.882558,0.000282,0.002311,0.045702,0.0688,0.000046,0.000302,,5335300,,
0,0,,0.895422,0.000403,0.001967,0.048568,0.053383,0.00006,0.000197,,5539900,,
0,0,,0.875229,0.0005,0.001842,0.038505,0.083641,0.000036,0.000246,,5409000,,
0,0,,0.57435,0.000811,0.002976,0.175361,0.246162,0.000276,0.000064,,5664700,,
0,0,,0.8554,0.000557,0.002399,0.054739,0.086551,0.000093,0.000261,,5487800,,
0,0,,0.853022,0.000333,0.001977,0.071949,0.072454,0.000046,0.00022,,5366900,,
0,0,,0.650778,0.000789,0.002968,0.163363,0.18176,0.000262,0.000081,,5397900,,
0,0,,0.855856,0.000679,0.00245,0.065283,0.075394,0.000102,0.000237,,5313700,,
0,0,,0.650778,0.000789,0.002968,0.163363,0.18176,0.000262,0.000081,,5381100,,
0,0,,0.855835,0.000689,0.001746,0.077179,0.064295,0.000086,0.000171,,5436900,,
0,0,,0.798929,0.000665,0.002124,0.056236,0.141752,0.000018,0.000277,,5311600,,
0,0,,0.792342,0.000307,0.002834,0.08318,0.120972,0.000059,0.000306,,5382200,,
0,0,,0.748754,0.000347,0.002312,0.117957,0.130357,0.000081,0.000191,,5408200,,
0,0,,0.831483,0.000328,0.002786,0.080502,0.084559,0.000066,0.000277,,5359100,,
0,0,,0.756038,0.000368,0.002577,0.110626,0.130102,0.000088,0.000201,,5341400,,
0,0,,0.873022,0.000333,0.001977,0.051949,0.072454,0.000046,0.00022,,5459600,,
0,0,,0.894569,0.000386,0.001888,0.039146,0.063709,0.00004,0.000263,,5234400,,
0,0,,0.808769,0.000481,0.002864,0.083575,0.103956,0.000118,0.000237,,5360700,,
0,0,,0.798929,0.000665,0.002124,0.056236,0.141752,0.000018,0.000277,,5422800,,
0,0,,0.557923,0.000834,0.002984,0.18736,0.250564,0.000289,0.000046,,5275900,,
0,0,,0.887747,0.00057,0.001795,0.04137,0.068225,0.00005,0.000242,,5318800,,
0,0,,0.799513,0.000333,0.00227,0.081726,0.115853,0.000056,0.00025,,5453500,,
0,0,,0.862558,0.000282,0.002311,0.065702,0.0688,0.000046,0.000302,,5317600,,
0,0,,0.884167,0.000597,0.001873,0.04874,0.06435,0.000086,0.000188,,5425800,,
0,0,,0.824914,0.000347,0.002121,0.057181,0.115153,0.000052,0.000233,,5465300,,
0,0,,0.650778,0.000789,0.002968,0.163363,0.18176,0.000262,0.000081,,5257900,,
0,0,,0.903112,0.000333,0.001788,0.045702,0.0488,0.000046,0.00022,,5327400,,
0,0,,0.792602,0.00065,0.002069,0.04994,0.154446,0.000018,0.000275,,5895300,,
0,0,,0.553386,0.000827,0.00304,0.18989,0.252515,0.000293,0.000049,,5390300,,
0,0,,0.85057,0.000615,0.002091,0.055022,0.091433,0.000093,0.000176,,5469000,,
0,0,,0.763643,0.000347,0.002312,0.103068,0.130357,0.000081,0.000191,,5523400,,
0,0,,0.853022,0.000333,0.001977,0.071949,0.072454,0.000046,0.00022,,5410800,,
0,0,,0.791698,0.000278,0.002647,0.085711,0.119305,0.000062,0.000299,,5330000,,
0,0,,0.652159,0.000824,0.002938,0.163675,0.180058,0.000262,0.000083,,5450700,,
0,0,,0.553386,0.000827,0.00304,0.18989,0.252515,0.000293,0.000049,,5263400,,
0,0,,0.867957,0.000689,0.00205,0.068806,0.060267,0.000101,0.000131,,5373400,,
0,0,,0.62515,0.000534,0.002802,0.20145,0.169741,0.000197,0.000125,,5383000,,
0,0,,0.843497,0.000248,0.002893,0.043728,0.109249,0.000035,0.000349,,5335800,,
0,0,,0.894674,0.000656,0.002212,0.05438,0.047747,0.00009,0.00024,,5362800,,
0,0,,0.835853,0.000353,0.002667,0.042977,0.117741,0.000035,0.000374,,5379100,,
0,0,,0.763643,0.000347,0.002312,0.103068,0.130357,0.000081,0.000191,,5424300,,
0,0,,0.62515,0.000534,0.002802,0.20145,0.169741,0.000197,0.000125,,5463200,,
0,0,,0.838576,0.00061,0.002674,0.077923,0.079863,0.000119,0.000236,,5509000,,
0,0,,0.56726,0.00092,0.002849,0.191022,0.237648,0.000286,0.000016,,5265200,,
0,0,,0.813926,0.000501,0.023672,0.065925,0.095461,0.000105,0.000411,,5399100,,
0,0,,0.816789,0.000336,0.002069,0.08318,0.097354,0.000059,0.000214,,5462400,,
0,0,,0.875333,0.0005,0.001729,0.038505,0.083641,0.000036,0.000256,,5432100,,
0,0,,0.624202,0.000577,0.00281,0.198772,0.173328,0.000204,0.000107,,5571700,,
0,0,,0.787701,0.0003,0.003003,0.085711,0.122923,0.000062,0.0003,,5392600,,
0,0,,0.798825,0.000665,0.002237,0.056236,0.141752,0.000018,0.000268,,5406400,,
0,0,,0.77257,0.000345,0.002455,0.098628,0.1257,0.000075,0.000227,,5474200,,
0,0,,0.809364,0.000438,0.002724,0.042772,0.144297,0.000032,0.000374,,5382600,,
0,0,,0.798929,0.000665,0.002124,0.056236,0.141752,0.000018,0.000277,,5316900,,
0,0,,0.798375,0.000614,0.002646,0.056236,0.141752,0.000018,0.000359,,5593400,,
0,0,,0.814235,0.00057,0.002254,0.052434,0.130168,0.000036,0.000302,,5561300,,
0,0,,0.561908,0.000672,0.002866,0.227253,0.20699,0.000246,0.000064,,5699700,,
0,0,,0.796131,0.000285,0.002705,0.08318,0.117354,0.000059,0.000287,,5566800,,
0,0,,0.844122,0.000299,0.002273,0.043728,0.109249,0.000035,0.000292,,5333900,,
0,0,,0.62515,0.000534,0.002802,0.20145,0.169741,0.000197,0.000125,,5396700,,
0,0,,0.843601,0.000248,0.00278,0.043728,0.109249,0.000035,0.000358,,5470900,,
0,0,,0.84405,0.000299,0.002371,0.043728,0.109249,0.000035,0.000267,,5369100,,
0,0,,0.873809,0.000352,0.003383,0.048568,0.073383,0.00006,0.000445,,5839200,,
0,0,,0.650205,0.000874,0.002643,0.160779,0.185189,0.000259,0.000051,,5595700,,
0,0,,0.873823,0.000357,0.00258,0.039146,0.083709,0.00004,0.000345,,5454100,,
0,0,,0.793983,0.000685,0.00204,0.050252,0.152744,0.000018,0.000277,,5482800,,
0,0,,0.624287,0.000528,0.002895,0.203464,0.16849,0.000197,0.000139,,5569400,,
0,0,,0.835088,0.000662,0.002039,0.051793,0.1101,0.000033,0.000285,,5546400,,
0,0,,0.86436,0.000296,0.002643,0.057181,0.075153,0.000052,0.000315,,5494100,,
0,0,,0.851087,0.000246,0.002529,0.071637,0.074156,0.000045,0.0003,,5687300,,
0,0,,0.553386,0.000827,0.00304,0.18989,0.252515,0.000293,0.000049,,5576200,,
0,0,,0.844122,0.000299,0.002273,0.043728,0.109249,0.000035,0.000292,,5355800,,
0,0,,0.630205,0.000874,0.002643,0.160779,0.205189,0.000259,0.000051,,5480800,,
0,0,,0.787893,0.000278,0.002833,0.085711,0.122923,0.000062,0.000299,,5358200,,
0,0,,0.587775,0.0006,0.002818,0.21077,0.19773,0.000218,0.000089,,5397100,,
0,0,,0.545878,0.000884,0.002879,0.19071,0.25935,0.000286,0.000014,,5443000,,
0,0,,0.819129,0.000661,0.002151,0.077923,0.099863,0.000119,0.000154,,5401300,,
0,0,,0.57735,0.00092,0.00266,0.184776,0.233993,0.000286,0.000016,,5458800,,
0,0,,0.80436,0.000296,0.002643,0.077181,0.115153,0.000052,0.000315,,5364900,,
0,0,,0.834235,0.00057,0.002254,0.052434,0.110168,0.000036,0.000302,,5396000,,
0,0,,0.844018,0.000299,0.002387,0.043728,0.109249,0.000035,0.000283,,5896100,,
0,0,,0.855835,0.000689,0.001746,0.077179,0.064295,0.000086,0.000171,,5436300,,
0,0,,0.927649,0.000299,0.001889,0.027705,0.042197,0.000025,0.000237,,5351600,,
0,0,,0.835088,0.000662,0.002039,0.051793,0.1101,0.000033,0.000285,,5898600,,
0,0,,0.585878,0.000884,0.002879,0.19071,0.21935,0.000286,0.000014,,5474200,,
0,0,,0.887747,0.00057,0.001795,0.04137,0.068225,0.00005,0.000242,,5412100,,
0,0,,0.753292,0.000354,0.002256,0.115426,0.128406,0.000078,0.000188,,5469500,,
0,0,,0.792163,0.000351,0.00218,0.085711,0.119305,0.000062,0.000228,,5353900,,
0,0,,0.571391,0.000797,0.003003,0.177609,0.246849,0.000279,0.00007,,5364500,,
0,0,,0.921955,0.00045,0.001728,0.032961,0.042645,0.00003,0.000231,,5387900,,
0,0,,0.652159,0.000824,0.002938,0.163675,0.180058,0.000262,0.000083,,5368500,,
0,0,,0.748097,0.000296,0.002948,0.117957,0.130357,0.000081,0.000264,,5304500,,
0,0,,0.77257,0.000345,0.002455,0.098628,0.1257,0.000075,0.000227,,5456100,,
0,0,,0.79896,0.000282,0.002793,0.081726,0.115853,0.000056,0.000332,,5398600,,
0,0,,0.844122,0.000299,0.002273,0.043728,0.109249,0.000035,0.000292,,5428300,,
0,0,,0.613777,0.000897,0.002652,0.172777,0.209591,0.000272,0.000033,,5574600,,
0,0,,0.784504,0.000332,0.002361,0.088539,0.124004,0.000064,0.000196,,5310100,,
0,0,,0.837222,0.000414,0.002047,0.080814,0.079239,0.000066,0.000198,,5411900,,
0,0,,0.788254,0.000351,0.00248,0.085711,0.122923,0.000062,0.000218,,5458200,,
0,0,,0.798929,0.000665,0.002124,0.056236,0.141752,0.000018,0.000277,,5386100,,
0,0,,0.932754,0.000306,0.00157,0.017773,0.047376,0.000004,0.000219,,5365800,,
0,0,,0.650205,0.000874,0.002643,0.160779,0.185189,0.000259,0.000051,,5463800,,
0,0,,0.826215,0.000557,0.002488,0.08382,0.086564,0.000096,0.000261,,5393800,,
0,0,,0.598933,0.000552,0.00276,0.219903,0.177549,0.000217,0.000085,,5364200,,
0,0,,0.553386,0.000827,0.00304,0.18989,0.252515,0.000293,0.000049,,5529300,,
0,0,,0.611788,0.000507,0.022744,0.195906,0.168745,0.00019,0.00012,,5332700,,
0,0,,0.804914,0.000347,0.002121,0.077181,0.115153,0.000052,0.000233,,5487300,,
0,0,,0.892852,0.000335,0.003417,0.039146,0.063709,0.00004,0.000502,,5696400,,
0,0,,0.907199,0.000248,0.002298,0.027705,0.062197,0.000025,0.000328,,5339300,,
0,0,,0.624287,0.000528,0.002895,0.203464,0.16849,0.000197,0.000139,,5696600,,
0,0,,0.591433,0.000573,0.002912,0.227461,0.177294,0.000224,0.000103,,5326000,,
0,0,,0.853513,0.000401,0.002151,0.041161,0.102458,0.00004,0.000277,,5358100,,
0,0,,0.591433,0.000573,0.002912,0.227461,0.177294,0.000224,0.000103,,5330300,,
0,0,,0.76309,0.000296,0.002835,0.103068,0.130357,0.000081,0.000273,,5454100,,
0,0,,0.81108,0.00066,0.022467,0.080804,0.08467,0.000115,0.000204,,5338300,,
0,0,,0.796131,0.000285,0.002705,0.08318,0.117354,0.000059,0.000287,,5382600,,
0,0,,0.834235,0.00057,0.002254,0.052434,0.110168,0.000036,0.000302,,5428400,,
0,0,,0.82481,0.000347,0.002234,0.057181,0.115153,0.000052,0.000224,,5366500,,
0,0,,0.8317,0.000363,0.003763,0.080814,0.082857,0.000066,0.000437,,5519300,,
0,0,,0.86548,0.000471,0.001837,0.050254,0.081693,0.000078,0.000187,,5354100,,
0,0,,0.756901,0.000375,0.002483,0.108612,0.131353,0.000088,0.000187,,5452300,,
0,0,,0.793953,0.000532,0.002706,0.046573,0.155881,0.000014,0.00034,,5366500,,
0,0,,0.56726,0.00092,0.002849,0.191022,0.237648,0.000286,0.000016,,5361500,,
0,0,,0.592296,0.00058,0.002818,0.225447,0.178545,0.000224,0.00009,,5362500,,
0,0,,0.557923,0.000834,0.002984,0.18736,0.250564,0.000289,0.000046,,5419400,,
0,0,,0.818762,0.000481,0.002302,0.07909,0.099099,0.000103,0.000163,,5374800,,
0,0,,0.87457,0.000656,0.002326,0.05438,0.067747,0.00009,0.000231,,5334500,,
0,0,,0.862558,0.000282,0.002311,0.065702,0.0688,0.000046,0.000302,,5442700,,
0,0,,0.894015,0.000335,0.002411,0.039146,0.063709,0.00004,0.000344,,5333000,,
0,0,,0.844018,0.000299,0.002387,0.043728,0.109249,0.000035,0.000283,,5328900,,
0,0,,0.922059,0.00045,0.001615,0.032961,0.042645,0.00003,0.000241,,6334400,,
0,0,,0.896379,0.000494,0.001639,0.047926,0.053316,0.000056,0.000189,,8077200,,
0,0,,0.557923,0.000834,0.002984,0.18736,0.250564,0.000289,0.000046,,5328300,,
0,0,,0.57735,0.00092,0.00266,0.184776,0.233993,0.000286,0.000016,,5809700,,
0,0,,0.56726,0.00092,0.002849,0.191022,0.237648,0.000286,0.000016,,5688700,,
0,0,,0.844808,0.000344,0.001981,0.077948,0.074655,0.000052,0.000211,,5276500,,
0,0,,0.87447,0.000493,0.001823,0.040519,0.08239,0.000036,0.000269,,5544700,,
0,0,,0.553386,0.000827,0.00304,0.18989,0.252515,0.000293,0.000049,,5348800,,
0,0,,0.56726,0.00092,0.002849,0.191022,0.237648,0.000286,0.000016,,5424000,,
0,0,,0.798375,0.000614,0.002646,0.056236,0.141752,0.000018,0.000359,,5321200,,
0,0,,0.56726,0.00092,0.002849,0.191022,0.237648,0.000286,0.000016,,5323300,,
0,0,,0.808935,0.000661,0.002453,0.08417,0.103518,0.000119,0.000145,,5401100,,
0,0,,0.928052,0.00034,0.002083,0.027063,0.042129,0.000022,0.000311,,5391600,,
0,0,,0.800272,0.00034,0.00229,0.079712,0.117104,0.000056,0.000227,,5324300,,
0,0,,0.818576,0.00061,0.002674,0.077923,0.099863,0.000119,0.000236,,5296600,,
0,0,,0.863285,0.000274,0.003593,0.057181,0.075153,0.000052,0.000462,,5372700,,
0,0,,0.818762,0.000481,0.002302,0.07909,0.099099,0.000103,0.000163,,5344800,,
0,0,,0.780071,0.000325,0.002304,0.09107,0.125955,0.000068,0.000209,,5375700,,
0,0,,0.902558,0.000282,0.002311,0.045702,0.0488,0.000046,0.000302,,5241900,,
0,0,,0.839622,0.000308,0.002197,0.077636,0.079975,0.000052,0.000209,,5401300,,
0,0,,0.886748,0.000563,0.002018,0.043385,0.066974,0.00005,0.000262,,5437500,,
0,0,,0.767627,0.000303,0.002779,0.100537,0.128406,0.000078,0.000269,,5352000,,
