yeast,CWT_ratio,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:25.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.38461538461538464,3009500,13500,-1,0,10,,-1,-1
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,200,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,100,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,100,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,100,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,100,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,5,,0,0.014925,0.089552,0,0.298507,0.462687,0.074627,0.029851,0.014925,0.014925,,100,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,100,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,100,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,100,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,100,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,100,,
0,5,,0,0.014925,0.089552,0,0.298507,0.462687,0.074627,0.029851,0.014925,0.014925,,100,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,100,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,100,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,100,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,100,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,100,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,100,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,100,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,100,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,3,,0.032,0.152,0.064,0.68,0.024,0,0,0.032,0.016,0,,100,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,0,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,100,,
0,0,,0.405024,0.356358,0.174254,0,0.010989,0.00157,0.018838,0.017268,0.014129,0.00157,,100,,
