statlog-landsat,DStump,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:25:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.43953488372093025,20662300,45600,-1,0,6,,-1,-1
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,800,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,0,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,100,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,0,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,0,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,0,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,0,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,0,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,0,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,0,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,0,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,0,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,0,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,100,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,0,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,100,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,0,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,0,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,0,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,0,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,0,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,100,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,100,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,0,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,100,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,0,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,0,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,0,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,0,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,100,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,100,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,100,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,100,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,100,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,100,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,100,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,100,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,0,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,100,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,100,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,0,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,0,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,0,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,0,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,0,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,0,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,0,,
0,0,,0.32539,0.153109,0.006026,0.066283,0.152835,0.296357,,0,,
