statlog-landsat,DStump,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:58.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4418604651162791,20963800,42900,-1,0,6,,-1,-1
0,2,,0.028252,0.001971,0.701051,0.17477,0.003942,0.090013,,900,,
0,0,,0.326525,0.154292,0.005244,0.064587,0.154292,0.295059,,0,,
0,0,,0.326525,0.154292,0.005244,0.064587,0.154292,0.295059,,100,,
0,0,,0.326525,0.154292,0.005244,0.064587,0.154292,0.295059,,100,,
0,0,,0.326525,0.154292,0.005244,0.064587,0.154292,0.295059,,100,,
0,0,,0.326525,0.154292,0.005244,0.064587,0.154292,0.295059,,100,,
0,0,,0.326525,0.154292,0.005244,0.064587,0.154292,0.295059,,0,,
0,0,,0.326525,0.154292,0.005244,0.064587,0.154292,0.295059,,100,,
0,0,,0.326525,0.154292,0.005244,0.064587,0.154292,0.295059,,0,,
0,0,,0.326525,0.154292,0.005244,0.064587,0.154292,0.295059,,0,,
0,0,,0.326525,0.154292,0.005244,0.064587,0.154292,0.295059,,100,,
0,0,,0.326525,0.154292,0.005244,0.064587,0.154292,0.295059,,0,,
0,0,,0.326525,0.154292,0.005244,0.064587,0.154292,0.295059,,0,,
0,0,,0.326525,0.154292,0.005244,0.064587,0.154292,0.295059,,100,,
0,0,,0.326525,0.154292,0.005244,0.064587,0.154292,0.295059,,100,,
0,0,,0.326525,0.154292,0.005244,0.064587,0.154292,0.295059,,100,,
0,0,,0.326525,0.154292,0.005244,0.064587,0.154292,0.295059,,0,,
0,0,,0.326525,0.154292,0.005244,0.064587,0.154292,0.295059,,0,,
0,0,,0.326525,0.154292,0.005244,0.064587,0.154292,0.295059,,0,,
0,0,,0.326525,0.154292,0.005244,0.064587,0.154292,0.295059,,0,,
0,0,,0.326525,0.154292,0.005244,0.064587,0.154292,0.295059,,0,,
0,0,,0.326525,0.154292,0.005244,0.064587,0.154292,0.295059,,0,,
0,0,,0.326525,0.154292,0.005244,0.064587,0.154292,0.295059,,0,,
0,0,,0.326525,0.154292,0.005244,0.064587,0.154292,0.295059,,0,,
0,0,,0.326525,0.154292,0.005244,0.064587,0.154292,0.295059,,0,,
0,0,,0.326525,0.154292,0.005244,0.064587,0.154292,0.295059,,0,,
0,0,,0.326525,0.154292,0.005244,0.064587,0.154292,0.295059,,0,,
0,0,,0.326525,0.154292,0.005244,0.064587,0.154292,0.295059,,0,,
0,0,,0.326525,0.154292,0.005244,0.064587,0.154292,0.295059,,0,,
0,0,,0.326525,0.154292,0.005244,0.064587,0.154292,0.295059,,0,,
0,0,,0.326525,0.154292,0.005244,0.064587,0.154292,0.295059,,0,,
