steel-plates,DStump,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:25:05.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4961636828644501,8593900,17900,-1,0,7,,-1,-1
0,6,,0.099448,0.119968,0.044988,0.044988,0.034728,0.250197,0.405683,,800,,
0,6,,0.099448,0.119968,0.044988,0.044988,0.034728,0.250197,0.405683,,100,,
0,6,,0.099448,0.119968,0.044988,0.044988,0.034728,0.250197,0.405683,,0,,
0,6,,0.099448,0.119968,0.044988,0.044988,0.034728,0.250197,0.405683,,100,,
0,6,,0.099448,0.119968,0.044988,0.044988,0.034728,0.250197,0.405683,,0,,
0,6,,0.099448,0.119968,0.044988,0.044988,0.034728,0.250197,0.405683,,100,,
0,6,,0.099448,0.119968,0.044988,0.044988,0.034728,0.250197,0.405683,,100,,
0,6,,0.099448,0.119968,0.044988,0.044988,0.034728,0.250197,0.405683,,0,,
0,6,,0.099448,0.119968,0.044988,0.044988,0.034728,0.250197,0.405683,,0,,
0,6,,0.099448,0.119968,0.044988,0.044988,0.034728,0.250197,0.405683,,100,,
0,6,,0.099448,0.119968,0.044988,0.044988,0.034728,0.250197,0.405683,,100,,
0,6,,0.099448,0.119968,0.044988,0.044988,0.034728,0.250197,0.405683,,0,,
0,6,,0.099448,0.119968,0.044988,0.044988,0.034728,0.250197,0.405683,,0,,
0,6,,0.099448,0.119968,0.044988,0.044988,0.034728,0.250197,0.405683,,100,,
0,6,,0.099448,0.119968,0.044988,0.044988,0.034728,0.250197,0.405683,,100,,
0,6,,0.099448,0.119968,0.044988,0.044988,0.034728,0.250197,0.405683,,100,,
0,6,,0.099448,0.119968,0.044988,0.044988,0.034728,0.250197,0.405683,,0,,
0,6,,0.099448,0.119968,0.044988,0.044988,0.034728,0.250197,0.405683,,0,,
0,6,,0.099448,0.119968,0.044988,0.044988,0.034728,0.250197,0.405683,,0,,
0,6,,0.099448,0.119968,0.044988,0.044988,0.034728,0.250197,0.405683,,100,,
0,6,,0.099448,0.119968,0.044988,0.044988,0.034728,0.250197,0.405683,,100,,
0,6,,0.099448,0.119968,0.044988,0.044988,0.034728,0.250197,0.405683,,0,,
0,6,,0.099448,0.119968,0.044988,0.044988,0.034728,0.250197,0.405683,,0,,
0,6,,0.099448,0.119968,0.044988,0.044988,0.034728,0.250197,0.405683,,0,,
0,6,,0.099448,0.119968,0.044988,0.044988,0.034728,0.250197,0.405683,,100,,
0,6,,0.099448,0.119968,0.044988,0.044988,0.034728,0.250197,0.405683,,100,,
0,6,,0.099448,0.119968,0.044988,0.044988,0.034728,0.250197,0.405683,,0,,
0,6,,0.099448,0.119968,0.044988,0.044988,0.034728,0.250197,0.405683,,100,,
0,6,,0.099448,0.119968,0.044988,0.044988,0.034728,0.250197,0.405683,,100,,
0,6,,0.099448,0.119968,0.044988,0.044988,0.034728,0.250197,0.405683,,0,,
0,6,,0.099448,0.119968,0.044988,0.044988,0.034728,0.250197,0.405683,,0,,
0,6,,0.099448,0.119968,0.044988,0.044988,0.034728,0.250197,0.405683,,0,,
