steel-plates,DStump,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:25:01.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4961636828644501,8851200,16000,-1,0,7,,-1,-1
0,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,1300,,
0,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
0,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
0,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,100,,
0,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
0,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
0,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
0,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
0,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
0,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,100,,
0,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,100,,
0,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,100,,
0,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,100,,
0,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,100,,
0,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,100,,
0,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,100,,
0,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,100,,
0,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,100,,
0,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,100,,
0,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,100,,
0,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,100,,
0,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,100,,
0,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,100,,
0,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
0,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
0,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
0,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
0,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
0,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
0,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
0,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
0,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,100,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,100,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,100,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,100,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,100,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,100,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,100,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,100,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,100,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,100,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,100,,
1,2,,0,0,0.919414,0,0,0.007326,0.07326,,100,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,100,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,100,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,100,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,100,,
1,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,100,,
2,2,,0,0,0.919414,0,0,0.007326,0.07326,,100,,
2,2,,0,0,0.919414,0,0,0.007326,0.07326,,0,,
2,2,,0,0,0.919414,0,0,0.007326,0.07326,,0,,
2,2,,0,0,0.919414,0,0,0.007326,0.07326,,0,,
2,2,,0,0,0.919414,0,0,0.007326,0.07326,,0,,
2,2,,0,0,0.919414,0,0,0.007326,0.07326,,0,,
2,2,,0,0,0.919414,0,0,0.007326,0.07326,,100,,
2,2,,0,0,0.919414,0,0,0.007326,0.07326,,0,,
2,2,,0,0,0.919414,0,0,0.007326,0.07326,,0,,
2,2,,0,0,0.919414,0,0,0.007326,0.07326,,100,,
2,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,100,,
2,2,,0,0,0.919414,0,0,0.007326,0.07326,,100,,
2,2,,0,0,0.919414,0,0,0.007326,0.07326,,100,,
2,2,,0,0,0.919414,0,0,0.007326,0.07326,,0,,
2,2,,0,0,0.919414,0,0,0.007326,0.07326,,100,,
2,2,,0,0,0.919414,0,0,0.007326,0.07326,,100,,
2,2,,0,0,0.919414,0,0,0.007326,0.07326,,100,,
2,2,,0,0,0.919414,0,0,0.007326,0.07326,,100,,
2,2,,0,0,0.919414,0,0,0.007326,0.07326,,100,,
2,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,100,,
2,2,,0,0,0.919414,0,0,0.007326,0.07326,,0,,
2,2,,0,0,0.919414,0,0,0.007326,0.07326,,0,,
2,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
2,2,,0,0,0.919414,0,0,0.007326,0.07326,,0,,
2,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
2,2,,0,0,0.919414,0,0,0.007326,0.07326,,0,,
2,2,,0,0,0.919414,0,0,0.007326,0.07326,,0,,
2,2,,0,0,0.919414,0,0,0.007326,0.07326,,0,,
2,2,,0,0,0.919414,0,0,0.007326,0.07326,,0,,
2,2,,0,0,0.919414,0,0,0.007326,0.07326,,0,,
2,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
2,2,,0,0,0.919414,0,0,0.007326,0.07326,,0,,
2,2,,0,0,0.919414,0,0,0.007326,0.07326,,0,,
2,2,,0,0,0.919414,0,0,0.007326,0.07326,,0,,
2,2,,0,0,0.919414,0,0,0.007326,0.07326,,0,,
2,2,,0,0,0.919414,0,0,0.007326,0.07326,,0,,
2,2,,0,0,0.919414,0,0,0.007326,0.07326,,0,,
2,6,,0.098669,0.119029,0.047768,0.044636,0.034456,0.249804,0.405638,,0,,
2,2,,0,0,0.919414,0,0,0.007326,0.07326,,0,,
