steel-plates,DStump,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:56.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5012787723785166,8847800,12400,-1,0,7,,-1,-1
0,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,700,,
0,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
0,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
0,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
0,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
0,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
0,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
0,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
0,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
0,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
0,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
0,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,100,,
0,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,100,,
0,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,100,,
0,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,100,,
0,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,100,,
0,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
0,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
0,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
0,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
0,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
0,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
0,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
0,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
0,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
0,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
0,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
0,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
0,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
0,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
0,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
0,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
1,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
1,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
1,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
1,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
1,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
1,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
1,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
1,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
1,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
1,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
1,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
1,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
1,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
1,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
1,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
1,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
1,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
1,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
1,6,,0.097978,0.117418,0.051322,0.044323,0.034215,0.249611,0.405132,,0,,
