led-display,CWT_chi,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:29.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4666666666666667,541100,6700,-1,0,10,,-1,-1
0,0,,0.378049,0.02439,0.012195,0.012195,0.04878,0,0.036585,0.04878,0.365854,0.073171,,500,,
0,3,,0.022727,0.022727,0.056818,0.443182,0.034091,0.034091,0,0.034091,0.034091,0.318182,,100,,
0,0,,0.378049,0.02439,0.012195,0.012195,0.04878,0,0.036585,0.04878,0.365854,0.073171,,100,,
0,0,,0.378049,0.02439,0.012195,0.012195,0.04878,0,0.036585,0.04878,0.365854,0.073171,,0,,
0,0,,0.378049,0.02439,0.012195,0.012195,0.04878,0,0.036585,0.04878,0.365854,0.073171,,0,,
0,0,,0.378049,0.02439,0.012195,0.012195,0.04878,0,0.036585,0.04878,0.365854,0.073171,,0,,
0,3,,0.022727,0.022727,0.056818,0.443182,0.034091,0.034091,0,0.034091,0.034091,0.318182,,100,,
0,0,,0.378049,0.02439,0.012195,0.012195,0.04878,0,0.036585,0.04878,0.365854,0.073171,,100,,
0,6,,0.027027,0,0,0,0,0.054054,0.810811,0,0.108108,0,,0,,
1,7,,0,0.238095,0,0.028571,0.314286,0.028571,0.009524,0.352381,0,0.028571,,0,,
1,7,,0,0.238095,0,0.028571,0.314286,0.028571,0.009524,0.352381,0,0.028571,,100,,
1,0,,0.378049,0.02439,0.012195,0.012195,0.04878,0,0.036585,0.04878,0.365854,0.073171,,0,,
1,7,,0,0.238095,0,0.028571,0.314286,0.028571,0.009524,0.352381,0,0.028571,,100,,
1,5,,0,0,0,0.04878,0.02439,0.804878,0.04878,0,0.02439,0.04878,,0,,
1,2,,0.047619,0,0.809524,0,0,0,0.02381,0.02381,0.095238,0,,100,,
1,7,,0,0.238095,0,0.028571,0.314286,0.028571,0.009524,0.352381,0,0.028571,,100,,
1,7,,0,0.238095,0,0.028571,0.314286,0.028571,0.009524,0.352381,0,0.028571,,100,,
2,2,,0.047619,0,0.809524,0,0,0,0.02381,0.02381,0.095238,0,,0,,
2,2,,0.047619,0,0.809524,0,0,0,0.02381,0.02381,0.095238,0,,100,,
2,3,,0.022727,0.022727,0.056818,0.443182,0.034091,0.034091,0,0.034091,0.034091,0.318182,,100,,
2,7,,0,0.238095,0,0.028571,0.314286,0.028571,0.009524,0.352381,0,0.028571,,0,,
2,2,,0.047619,0,0.809524,0,0,0,0.02381,0.02381,0.095238,0,,0,,
2,2,,0.047619,0,0.809524,0,0,0,0.02381,0.02381,0.095238,0,,0,,
2,2,,0.047619,0,0.809524,0,0,0,0.02381,0.02381,0.095238,0,,100,,
2,3,,0.022727,0.022727,0.056818,0.443182,0.034091,0.034091,0,0.034091,0.034091,0.318182,,100,,
2,0,,0.378049,0.02439,0.012195,0.012195,0.04878,0,0.036585,0.04878,0.365854,0.073171,,100,,
2,2,,0.047619,0,0.809524,0,0,0,0.02381,0.02381,0.095238,0,,0,,
2,2,,0.047619,0,0.809524,0,0,0,0.02381,0.02381,0.095238,0,,0,,
3,3,,0.022727,0.022727,0.056818,0.443182,0.034091,0.034091,0,0.034091,0.034091,0.318182,,0,,
3,3,,0.022727,0.022727,0.056818,0.443182,0.034091,0.034091,0,0.034091,0.034091,0.318182,,0,,
3,7,,0,0.238095,0,0.028571,0.314286,0.028571,0.009524,0.352381,0,0.028571,,100,,
3,3,,0.022727,0.022727,0.056818,0.443182,0.034091,0.034091,0,0.034091,0.034091,0.318182,,100,,
3,0,,0.378049,0.02439,0.012195,0.012195,0.04878,0,0.036585,0.04878,0.365854,0.073171,,100,,
3,3,,0.022727,0.022727,0.056818,0.443182,0.034091,0.034091,0,0.034091,0.034091,0.318182,,100,,
3,3,,0.022727,0.022727,0.056818,0.443182,0.034091,0.034091,0,0.034091,0.034091,0.318182,,0,,
3,3,,0.022727,0.022727,0.056818,0.443182,0.034091,0.034091,0,0.034091,0.034091,0.318182,,0,,
3,3,,0.022727,0.022727,0.056818,0.443182,0.034091,0.034091,0,0.034091,0.034091,0.318182,,0,,
3,3,,0.022727,0.022727,0.056818,0.443182,0.034091,0.034091,0,0.034091,0.034091,0.318182,,100,,
3,3,,0.022727,0.022727,0.056818,0.443182,0.034091,0.034091,0,0.034091,0.034091,0.318182,,100,,
3,3,,0.022727,0.022727,0.056818,0.443182,0.034091,0.034091,0,0.034091,0.034091,0.318182,,100,,
4,7,,0,0.238095,0,0.028571,0.314286,0.028571,0.009524,0.352381,0,0.028571,,100,,
