fertility,NBayes,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 14:26:13.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8571428571428571,13915400,700000,-1,0,2,,-1,-1
0,0,,0.927602,0.072398,,124000,,
0,0,,0.950306,0.049694,,33000,,
0,0,,0.950306,0.049694,,30500,,
0,0,,0.950306,0.049694,,31300,,
0,0,,0.935224,0.064776,,28900,,
0,0,,0.950306,0.049694,,28100,,
0,0,,0.950306,0.049694,,27800,,
0,0,,0.950306,0.049694,,31000,,
0,0,,0.950306,0.049694,,28500,,
0,0,,0.741888,0.258112,,28600,,
0,0,,0.950306,0.049694,,28400,,
0,0,,0.935224,0.064776,,28000,,
0,0,,0.841285,0.158715,,29200,,
0,0,,0.950306,0.049694,,28500,,
0,0,,0.950306,0.049694,,28500,,
0,0,,0.767685,0.232315,,28400,,
0,0,,0.950306,0.049694,,27800,,
0,0,,0.958414,0.041586,,28000,,
1,0,,0.950306,0.049694,,27300,,
1,0,,0.927602,0.072398,,26800,,
1,0,,0.950306,0.049694,,27400,,
