fertility,NBayes,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 16:04:55.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9047619047619048,16969600,790300,-1,0,2,,-1,-1
0,0,,0.920111,0.079889,,119500,,
0,0,,0.931875,0.068125,,36900,,
0,0,,0.718647,0.281353,,34900,,
0,0,,0.856875,0.143125,,33600,,
0,0,,0.931875,0.068125,,34400,,
0,0,,0.93696,0.06304,,33900,,
0,0,,0.741823,0.258177,,33500,,
0,0,,0.92457,0.07543,,32900,,
0,0,,0.758661,0.241339,,32800,,
0,0,,0.84957,0.15043,,31800,,
0,0,,0.831875,0.168125,,33200,,
0,0,,0.821896,0.178104,,31800,,
0,0,,0.829655,0.170345,,32400,,
0,0,,0.92457,0.07543,,31900,,
0,0,,0.778806,0.221194,,32400,,
0,0,,0.931875,0.068125,,31400,,
0,0,,0.931875,0.068125,,33000,,
0,0,,0.931875,0.068125,,37100,,
1,1,,0.365823,0.634177,,36300,,
1,0,,0.845806,0.154194,,33200,,
1,0,,0.856875,0.143125,,33400,,
