fertility,NBayes,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:54:27.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8571428571428571,19332800,837400,-1,0,2,,-1,-1
0,0,,0.932818,0.067182,,119600,,
0,0,,0.843663,0.156337,,40500,,
0,0,,0.932818,0.067182,,38400,,
0,0,,0.832818,0.167182,,37200,,
0,0,,0.935943,0.064057,,36200,,
0,0,,0.740538,0.259462,,37700,,
0,0,,0.935992,0.064008,,34800,,
0,0,,0.932818,0.067182,,35500,,
0,0,,0.935992,0.064008,,34200,,
0,0,,0.840538,0.159462,,36100,,
0,0,,0.832818,0.167182,,34900,,
0,0,,0.932818,0.067182,,35400,,
0,0,,0.932818,0.067182,,35800,,
0,0,,0.740538,0.259462,,34100,,
0,0,,0.935992,0.064008,,36200,,
0,0,,0.837363,0.162637,,34000,,
0,0,,0.916151,0.083849,,34700,,
0,0,,0.919326,0.080674,,35700,,
1,0,,0.939117,0.060883,,35600,,
1,0,,0.932818,0.067182,,35300,,
1,0,,0.556489,0.443511,,35500,,
