fertility,NBayes,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 14:59:55.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8571428571428571,19308600,949900,-1,0,2,,-1,-1
0,0,,0.678667,0.321333,,107100,,
0,0,,0.980049,0.019951,,45000,,
0,0,,0.980049,0.019951,,43400,,
0,0,,0.961993,0.038007,,42400,,
0,0,,0.724968,0.275032,,42100,,
0,0,,0.968144,0.031856,,41900,,
0,0,,0.723151,0.276849,,40700,,
0,0,,0.980049,0.019951,,40500,,
0,0,,0.54577,0.45423,,41100,,
0,0,,0.975287,0.024713,,45300,,
0,0,,0.980049,0.019951,,44000,,
0,0,,0.882231,0.117769,,44000,,
0,0,,0.980049,0.019951,,45700,,
0,0,,0.968144,0.031856,,42900,,
0,0,,0.980049,0.019951,,39900,,
0,0,,0.961993,0.038007,,40200,,
0,0,,0.880049,0.119951,,42200,,
0,0,,0.977041,0.022959,,40700,,
1,0,,0.969899,0.030101,,39500,,
1,0,,0.981803,0.018197,,40000,,
1,0,,0.980049,0.019951,,41300,,
