spect-heart,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 18:14:04.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: chi, D: 2, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.7222222222222222,2455200,3500,-1,23518168,2,,-1,-1
0,0,,0.904762,0.095238,,1100,,
0,0,,0.904762,0.095238,,0,,
0,0,,0.904762,0.095238,,100,,
0,0,,0.728571,0.271429,,100,,
0,0,,0.904762,0.095238,,100,,
0,1,,0.21875,0.78125,,100,,
0,0,,0.594595,0.405405,,100,,
0,0,,0.904762,0.095238,,100,,
0,0,,0.594595,0.405405,,0,,
0,0,,0.594595,0.405405,,0,,
0,0,,0.594595,0.405405,,0,,
0,0,,0.728571,0.271429,,100,,
0,0,,0.904762,0.095238,,0,,
0,0,,0.594595,0.405405,,0,,
0,1,,0.21875,0.78125,,100,,
0,1,,0.21875,0.78125,,0,,
0,0,,0.594595,0.405405,,0,,
0,0,,0.728571,0.271429,,0,,
0,0,,0.728571,0.271429,,100,,
0,0,,0.728571,0.271429,,0,,
0,0,,0.728571,0.271429,,100,,
0,0,,0.594595,0.405405,,100,,
0,0,,0.904762,0.095238,,100,,
0,0,,0.594595,0.405405,,100,,
0,1,,0.21875,0.78125,,100,,
0,1,,0.21875,0.78125,,100,,
0,0,,0.728571,0.271429,,100,,
0,0,,0.728571,0.271429,,100,,
0,0,,0.594595,0.405405,,100,,
0,0,,0.594595,0.405405,,0,,
0,0,,0.904762,0.095238,,0,,
0,0,,0.728571,0.271429,,0,,
1,0,,0.904762,0.095238,,0,,
1,0,,0.594595,0.405405,,0,,
1,1,,0.21875,0.78125,,0,,
1,0,,0.594595,0.405405,,0,,
1,0,,0.904762,0.095238,,0,,
1,0,,0.904762,0.095238,,0,,
1,1,,0.21875,0.78125,,0,,
1,0,,0.594595,0.405405,,0,,
1,1,,0.21875,0.78125,,0,,
1,1,,0.21875,0.78125,,0,,
1,1,,0.21875,0.78125,,0,,
1,0,,0.728571,0.271429,,100,,
1,0,,0.728571,0.271429,,100,,
1,1,,0.21875,0.78125,,100,,
1,0,,0.728571,0.271429,,100,,
1,1,,0.21875,0.78125,,0,,
1,1,,0.21875,0.78125,,100,,
1,1,,0.21875,0.78125,,100,,
1,0,,0.594595,0.405405,,0,,
1,1,,0.21875,0.78125,,0,,
1,1,,0.21875,0.78125,,0,,
1,1,,0.21875,0.78125,,0,,
