spect-heart,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 00:04:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6111111111111112,56900900,49246300,-1,26976168,2,,-1,-1
0,1,,0.363971,0.636029,,970700,,
0,0,,0.774526,0.225474,,911700,,
0,1,,0.400911,0.599089,,920900,,
0,0,,0.815011,0.184989,,924200,,
0,0,,0.815011,0.184989,,903600,,
0,0,,0.889576,0.110424,,882800,,
0,1,,0.097157,0.902843,,885500,,
0,0,,0.889723,0.110277,,886300,,
0,0,,0.889618,0.110382,,894400,,
0,0,,0.850372,0.149628,,880000,,
0,0,,0.869685,0.130315,,883600,,
0,0,,0.810221,0.189779,,972700,,
0,0,,0.815011,0.184989,,939400,,
0,0,,0.569416,0.430584,,925200,,
0,1,,0.352315,0.647685,,928600,,
0,1,,0.135371,0.864629,,888900,,
0,0,,0.889723,0.110277,,899800,,
0,1,,0.097157,0.902843,,954300,,
0,0,,0.70583,0.29417,,901900,,
0,0,,0.666164,0.333836,,901600,,
0,1,,0.476285,0.523715,,1059000,,
0,0,,0.627561,0.372439,,903600,,
0,0,,0.815011,0.184989,,916400,,
0,0,,0.889723,0.110277,,891900,,
0,1,,0.392424,0.607576,,889600,,
0,0,,0.855639,0.144361,,878900,,
0,1,,0.213276,0.786724,,876300,,
0,0,,0.767616,0.232384,,884100,,
0,0,,0.815011,0.184989,,886500,,
0,0,,0.746352,0.253648,,1022200,,
0,0,,0.774526,0.225474,,886900,,
0,0,,0.873676,0.126324,,917500,,
1,1,,0.369466,0.630534,,905800,,
1,1,,0.123823,0.876177,,874200,,
1,0,,0.740745,0.259255,,905400,,
1,0,,0.831776,0.168224,,887400,,
1,0,,0.536133,0.463867,,878000,,
1,0,,0.563823,0.436177,,885600,,
1,0,,0.515371,0.484629,,936300,,
1,1,,0.476285,0.523715,,897700,,
1,1,,0.196133,0.803867,,902700,,
1,1,,0.097157,0.902843,,940300,,
1,0,,0.598614,0.401386,,927900,,
1,1,,0.123823,0.876177,,924100,,
1,1,,0.123823,0.876177,,923100,,
1,1,,0.352315,0.647685,,920800,,
1,1,,0.135371,0.864629,,904700,,
1,0,,0.563823,0.436177,,963500,,
1,0,,0.517645,0.482355,,905400,,
1,0,,0.873232,0.126768,,912300,,
1,0,,0.797616,0.202384,,911700,,
1,0,,0.536133,0.463867,,888500,,
1,1,,0.097157,0.902843,,896200,,
1,0,,0.575161,0.424839,,885700,,
