spect-heart,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 18:23:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: chi, D: 2, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.7407407407407407,3428100,3100,-1,23622016,2,,-1,-1
0,0,,0.860465,0.139535,,800,,
0,0,,0.692308,0.307692,,100,,
0,0,,0.683673,0.316327,,0,,
0,0,,0.860465,0.139535,,100,,
0,0,,0.683673,0.316327,,100,,
0,0,,0.683673,0.316327,,100,,
0,0,,0.683673,0.316327,,0,,
0,0,,0.860465,0.139535,,0,,
0,1,,0.20339,0.79661,,0,,
0,0,,0.692308,0.307692,,0,,
0,0,,0.860465,0.139535,,0,,
0,0,,0.683673,0.316327,,0,,
0,0,,0.683673,0.316327,,0,,
0,1,,0.20339,0.79661,,0,,
0,0,,0.683673,0.316327,,100,,
0,0,,0.683673,0.316327,,100,,
0,0,,0.683673,0.316327,,100,,
0,0,,0.683673,0.316327,,100,,
0,0,,0.683673,0.316327,,100,,
0,0,,0.683673,0.316327,,100,,
0,0,,0.683673,0.316327,,0,,
0,0,,0.683673,0.316327,,0,,
0,0,,0.683673,0.316327,,0,,
0,1,,0.20339,0.79661,,0,,
0,0,,0.860465,0.139535,,0,,
0,1,,0.20339,0.79661,,0,,
0,0,,0.683673,0.316327,,0,,
0,1,,0.20339,0.79661,,0,,
0,1,,0.20339,0.79661,,0,,
0,1,,0.20339,0.79661,,0,,
0,0,,0.860465,0.139535,,0,,
0,0,,0.683673,0.316327,,0,,
1,0,,0.683673,0.316327,,0,,
1,0,,0.683673,0.316327,,0,,
1,1,,0.20339,0.79661,,100,,
1,0,,0.683673,0.316327,,100,,
1,1,,0.20339,0.79661,,100,,
1,1,,0.20339,0.79661,,100,,
1,0,,0.692308,0.307692,,100,,
1,1,,0.20339,0.79661,,100,,
1,0,,0.683673,0.316327,,100,,
1,1,,0.20339,0.79661,,100,,
1,1,,0.20339,0.79661,,100,,
1,0,,0.860465,0.139535,,100,,
1,1,,0.20339,0.79661,,100,,
1,0,,0.683673,0.316327,,100,,
1,1,,0.20339,0.79661,,100,,
1,1,,0.20339,0.79661,,0,,
1,1,,0.20339,0.79661,,0,,
1,1,,0.20339,0.79661,,0,,
1,1,,0.20339,0.79661,,0,,
1,1,,0.20339,0.79661,,0,,
1,1,,0.20339,0.79661,,0,,
1,1,,0.20339,0.79661,,0,,
