oocytes_merluccius_nucleus_4d,Randf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7268292682926829,61289200,259200,-1,0,2,,-1,-1
0,1,,0.1,0.9,,8700,,
0,0,,0.8,0.2,,4900,,
0,0,,0.7,0.3,,3300,,
0,1,,0.2,0.8,,1900,,
0,0,,1,0,,2100,,
0,1,,0.2,0.8,,3200,,
0,1,,0.3,0.7,,3300,,
0,0,,1,0,,1100,,
0,1,,0.3,0.7,,1900,,
0,1,,0.3,0.7,,1800,,
0,0,,0.5,0.5,,1900,,
0,0,,0.9,0.1,,1500,,
0,0,,0.7,0.3,,2300,,
0,1,,0.4,0.6,,2700,,
0,0,,0.9,0.1,,2200,,
0,0,,0.5,0.5,,1600,,
0,1,,0.4,0.6,,1600,,
0,1,,0.2,0.8,,1500,,
0,0,,0.6,0.4,,1300,,
0,1,,0.1,0.9,,1800,,
0,0,,0.6,0.4,,1500,,
0,0,,0.8,0.2,,1100,,
0,0,,1,0,,900,,
0,1,,0.3,0.7,,1600,,
0,1,,0.2,0.8,,1400,,
0,1,,0.4,0.6,,1400,,
0,0,,0.6,0.4,,1400,,
0,0,,0.9,0.1,,1000,,
0,0,,0.8,0.2,,900,,
0,1,,0.3,0.7,,1700,,
0,1,,0.3,0.7,,1500,,
0,1,,0.3,0.7,,1400,,
0,0,,0.7,0.3,,1100,,
0,0,,0.9,0.1,,1400,,
0,0,,0.5,0.5,,1700,,
0,1,,0.2,0.8,,1100,,
0,0,,0.9,0.1,,1400,,
0,0,,1,0,,1000,,
0,1,,0.4,0.6,,1300,,
0,1,,0.4,0.6,,1600,,
0,0,,1,0,,1000,,
0,0,,0.5,0.5,,1300,,
0,1,,0.3,0.7,,1200,,
0,0,,0.6,0.4,,1200,,
0,0,,0.9,0.1,,1100,,
0,0,,0.9,0.1,,1200,,
0,0,,0.9,0.1,,900,,
0,0,,0.8,0.2,,1000,,
0,1,,0.2,0.8,,1500,,
0,0,,1,0,,1300,,
0,1,,0.1,0.9,,1200,,
0,1,,0.3,0.7,,1100,,
0,1,,0,1,,1000,,
0,1,,0.3,0.7,,1100,,
0,1,,0.4,0.6,,1100,,
0,1,,0.1,0.9,,1300,,
0,1,,0.4,0.6,,1200,,
0,0,,0.6,0.4,,1500,,
0,0,,0.7,0.3,,1300,,
0,0,,0.8,0.2,,1400,,
0,1,,0.2,0.8,,1400,,
0,1,,0.4,0.6,,1500,,
0,1,,0.2,0.8,,1300,,
0,0,,0.7,0.3,,1300,,
0,0,,0.5,0.5,,1100,,
0,0,,0.5,0.5,,1100,,
0,0,,0.9,0.1,,1000,,
0,0,,1,0,,1000,,
1,1,,0.2,0.8,,1200,,
1,0,,0.9,0.1,,1200,,
1,1,,0.1,0.9,,1500,,
1,1,,0.4,0.6,,1200,,
1,0,,0.5,0.5,,1000,,
1,1,,0,1,,700,,
1,1,,0.1,0.9,,1100,,
1,1,,0.2,0.8,,1000,,
1,1,,0.2,0.8,,1100,,
1,1,,0.3,0.7,,1200,,
1,1,,0,1,,700,,
1,1,,0.1,0.9,,1000,,
1,1,,0.1,0.9,,1200,,
1,1,,0.2,0.8,,1100,,
1,1,,0.3,0.7,,1300,,
1,1,,0.4,0.6,,1400,,
1,1,,0.1,0.9,,1000,,
1,1,,0,1,,1100,,
1,1,,0,1,,1100,,
1,0,,0.7,0.3,,1100,,
1,1,,0.3,0.7,,1100,,
1,1,,0.1,0.9,,1100,,
1,1,,0.4,0.6,,1100,,
1,1,,0.1,0.9,,1300,,
1,1,,0.3,0.7,,1100,,
1,1,,0.4,0.6,,1200,,
1,1,,0.2,0.8,,1100,,
1,1,,0.3,0.7,,1300,,
1,1,,0.2,0.8,,1000,,
1,1,,0.2,0.8,,1000,,
1,1,,0.2,0.8,,1300,,
1,1,,0.3,0.7,,1300,,
1,1,,0,1,,800,,
1,1,,0.2,0.8,,1200,,
1,1,,0.1,0.9,,1300,,
1,1,,0.1,0.9,,1200,,
1,1,,0.1,0.9,,1000,,
1,1,,0.2,0.8,,1000,,
1,0,,0.7,0.3,,1300,,
1,1,,0.2,0.8,,1200,,
1,1,,0.3,0.7,,1000,,
1,1,,0.1,0.9,,900,,
1,1,,0.2,0.8,,1200,,
1,1,,0,1,,900,,
1,1,,0,1,,1000,,
1,0,,0.5,0.5,,1200,,
1,1,,0.3,0.7,,1000,,
1,0,,0.6,0.4,,1000,,
1,1,,0.3,0.7,,1000,,
1,1,,0,1,,1000,,
1,1,,0.2,0.8,,1300,,
1,1,,0.3,0.7,,1100,,
1,1,,0.1,0.9,,1100,,
1,1,,0.1,0.9,,1000,,
1,0,,0.7,0.3,,1300,,
1,0,,0.6,0.4,,1100,,
1,1,,0.4,0.6,,1200,,
1,1,,0.1,0.9,,1000,,
1,1,,0.2,0.8,,1200,,
1,1,,0.4,0.6,,1200,,
1,1,,0.2,0.8,,1000,,
1,0,,0.5,0.5,,1100,,
1,1,,0.1,0.9,,1200,,
1,1,,0.1,0.9,,1100,,
1,1,,0.4,0.6,,1100,,
1,0,,0.7,0.3,,1000,,
1,1,,0.1,0.9,,1000,,
1,1,,0.1,0.9,,900,,
1,1,,0,1,,800,,
1,1,,0.3,0.7,,1000,,
1,1,,0.1,0.9,,1100,,
1,1,,0.1,0.9,,1100,,
1,1,,0.2,0.8,,1000,,
1,1,,0.1,0.9,,1100,,
1,1,,0,1,,700,,
1,1,,0.2,0.8,,1200,,
1,1,,0.1,0.9,,1200,,
1,1,,0.3,0.7,,1300,,
1,1,,0,1,,700,,
1,1,,0.2,0.8,,1300,,
1,1,,0.1,0.9,,1200,,
1,0,,0.5,0.5,,1300,,
1,0,,0.6,0.4,,1100,,
1,1,,0.3,0.7,,1400,,
1,1,,0.4,0.6,,1200,,
1,1,,0,1,,800,,
1,1,,0.1,0.9,,1000,,
1,1,,0.4,0.6,,1200,,
1,1,,0.3,0.7,,900,,
1,1,,0.2,0.8,,1100,,
1,1,,0.2,0.8,,800,,
1,1,,0,1,,1000,,
1,1,,0.3,0.7,,1100,,
1,1,,0.4,0.6,,1100,,
1,1,,0.1,0.9,,900,,
1,1,,0.1,0.9,,1100,,
1,0,,0.5,0.5,,1000,,
1,0,,0.6,0.4,,1200,,
1,0,,0.5,0.5,,1100,,
1,0,,0.5,0.5,,1200,,
1,1,,0.1,0.9,,900,,
1,1,,0,1,,1300,,
1,0,,0.6,0.4,,1300,,
1,1,,0.1,0.9,,1200,,
1,1,,0.1,0.9,,1100,,
1,1,,0,1,,1200,,
1,1,,0.1,0.9,,900,,
1,1,,0,1,,900,,
1,1,,0.4,0.6,,1200,,
1,0,,0.5,0.5,,1200,,
1,1,,0.2,0.8,,1000,,
1,1,,0.1,0.9,,1100,,
1,1,,0,1,,1000,,
1,0,,0.9,0.1,,1200,,
1,0,,0.8,0.2,,1400,,
1,1,,0.3,0.7,,1200,,
1,1,,0,1,,1100,,
1,1,,0,1,,1100,,
1,1,,0.1,0.9,,900,,
1,1,,0.1,0.9,,800,,
1,1,,0,1,,600,,
1,0,,0.6,0.4,,1100,,
1,0,,0.7,0.3,,1300,,
1,1,,0,1,,600,,
1,0,,0.6,0.4,,1300,,
1,1,,0.3,0.7,,1000,,
1,1,,0.2,0.8,,1100,,
1,1,,0.1,0.9,,1200,,
1,1,,0,1,,900,,
1,1,,0.4,0.6,,1000,,
1,1,,0.3,0.7,,1000,,
1,1,,0.2,0.8,,1100,,
1,1,,0.2,0.8,,1200,,
1,1,,0,1,,600,,
1,1,,0.2,0.8,,1000,,
1,0,,0.8,0.2,,1100,,
1,0,,0.9,0.1,,1100,,
