oocytes_merluccius_nucleus_4d,Randf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:49.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7658536585365854,67059900,262200,-1,0,2,,-1,-1
0,0,,1,0,,7000,,
0,0,,0.7,0.3,,5400,,
0,1,,0.4,0.6,,4200,,
0,0,,0.5,0.5,,2300,,
0,0,,0.9,0.1,,1800,,
0,0,,0.6,0.4,,2300,,
0,1,,0.3,0.7,,1800,,
0,0,,0.9,0.1,,900,,
0,1,,0.1,0.9,,3300,,
0,0,,0.5,0.5,,3500,,
0,0,,0.5,0.5,,1500,,
0,0,,0.9,0.1,,3000,,
0,0,,1,0,,1200,,
0,0,,0.8,0.2,,2600,,
0,1,,0,1,,2000,,
0,0,,1,0,,1000,,
0,1,,0.4,0.6,,1800,,
0,0,,0.6,0.4,,1600,,
0,0,,0.8,0.2,,900,,
0,0,,0.9,0.1,,900,,
0,1,,0.3,0.7,,2200,,
0,0,,0.9,0.1,,900,,
0,1,,0.3,0.7,,1300,,
0,1,,0.1,0.9,,1200,,
0,0,,0.6,0.4,,1600,,
0,1,,0.2,0.8,,1500,,
0,0,,0.5,0.5,,1800,,
0,1,,0.4,0.6,,1700,,
0,0,,1,0,,1000,,
0,0,,0.6,0.4,,1200,,
0,0,,0.9,0.1,,1400,,
0,1,,0.4,0.6,,1100,,
0,0,,0.7,0.3,,1100,,
0,0,,0.7,0.3,,1300,,
0,1,,0.4,0.6,,1500,,
0,0,,0.6,0.4,,1900,,
0,1,,0.4,0.6,,1400,,
0,1,,0.3,0.7,,1200,,
0,0,,0.6,0.4,,1600,,
0,0,,0.7,0.3,,1500,,
0,0,,1,0,,1000,,
0,0,,1,0,,900,,
0,0,,0.5,0.5,,1000,,
0,1,,0.2,0.8,,1600,,
0,1,,0.1,0.9,,1800,,
0,1,,0.4,0.6,,1300,,
0,1,,0.2,0.8,,1600,,
0,0,,0.6,0.4,,1400,,
0,1,,0.1,0.9,,1100,,
0,0,,0.8,0.2,,800,,
0,0,,0.5,0.5,,1200,,
0,1,,0.1,0.9,,1300,,
0,1,,0.3,0.7,,1400,,
0,1,,0.1,0.9,,1100,,
0,0,,0.8,0.2,,1000,,
0,0,,0.6,0.4,,1100,,
0,0,,0.5,0.5,,1200,,
0,1,,0.3,0.7,,1300,,
0,0,,0.5,0.5,,1300,,
0,0,,0.5,0.5,,1300,,
0,1,,0,1,,1100,,
0,0,,1,0,,900,,
0,0,,0.6,0.4,,1400,,
0,0,,1,0,,900,,
0,0,,1,0,,700,,
0,0,,0.9,0.1,,900,,
0,0,,0.7,0.3,,1400,,
0,0,,0.9,0.1,,1000,,
1,1,,0,1,,900,,
1,1,,0,1,,900,,
1,1,,0.1,0.9,,800,,
1,1,,0.3,0.7,,1000,,
1,1,,0.1,0.9,,1100,,
1,1,,0.4,0.6,,1400,,
1,0,,0.5,0.5,,1300,,
1,1,,0,1,,1200,,
1,1,,0.4,0.6,,1300,,
1,1,,0,1,,600,,
1,0,,0.6,0.4,,1100,,
1,1,,0.1,0.9,,1200,,
1,1,,0,1,,1100,,
1,1,,0.1,0.9,,1200,,
1,1,,0.1,0.9,,1300,,
1,1,,0,1,,1000,,
1,1,,0,1,,600,,
1,1,,0.1,0.9,,1300,,
1,1,,0.2,0.8,,1200,,
1,1,,0.3,0.7,,1300,,
1,1,,0.4,0.6,,1300,,
1,0,,0.6,0.4,,1100,,
1,0,,0.5,0.5,,1300,,
1,0,,0.9,0.1,,1000,,
1,1,,0.4,0.6,,1000,,
1,1,,0,1,,700,,
1,1,,0.4,0.6,,1500,,
1,1,,0.1,0.9,,1200,,
1,1,,0.3,0.7,,1200,,
1,0,,0.7,0.3,,1100,,
1,1,,0.4,0.6,,1500,,
1,1,,0.3,0.7,,1400,,
1,1,,0,1,,900,,
1,1,,0.2,0.8,,1300,,
1,1,,0,1,,1000,,
