bank,CWT_ig,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:48:53.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.580110497237569,117947700,632200,-1,13368952,2,,-1,-1
0,0,,1,0,,19100,,
0,1,,0,1,,3200,,
0,0,,0.997449,0.002551,,1000,,
0,0,,1,0,,2600,,
0,1,,0,1,,2200,,
0,0,,0.978355,0.021645,,1100,,
0,1,,0,1,,1200,,
0,1,,0,1,,1200,,
0,0,,0.978355,0.021645,,800,,
0,1,,0,1,,1200,,
0,0,,1,0,,1200,,
0,1,,0,1,,4100,,
0,0,,0.997449,0.002551,,700,,
0,1,,0,1,,1200,,
0,1,,0,1,,1200,,
0,1,,0,1,,3600,,
0,0,,1,0,,2800,,
0,1,,0,1,,3700,,
0,0,,1,0,,1300,,
0,1,,0,1,,1900,,
0,1,,0,1,,1300,,
0,0,,1,0,,800,,
0,0,,1,0,,1300,,
0,0,,0.997449,0.002551,,700,,
0,0,,1,0,,2000,,
0,1,,0,1,,1900,,
0,0,,0.978355,0.021645,,800,,
0,0,,1,0,,1400,,
0,1,,0,1,,1200,,
0,0,,1,0,,9600,,
0,0,,0.997449,0.002551,,700,,
0,1,,0,1,,1300,,
0,0,,0.978355,0.021645,,800,,
0,0,,1,0,,2300,,
0,0,,0.997449,0.002551,,2100,,
0,1,,0,1,,1200,,
0,1,,0,1,,2200,,
0,0,,1,0,,1200,,
0,1,,0,1,,1900,,
0,0,,1,0,,1300,,
0,0,,0.978355,0.021645,,800,,
0,0,,1,0,,1200,,
0,0,,0.978355,0.021645,,900,,
0,0,,1,0,,1800,,
0,0,,1,0,,800,,
0,0,,1,0,,1100,,
0,0,,0.978355,0.021645,,800,,
0,1,,0,1,,1700,,
0,0,,0.978355,0.021645,,1100,,
0,0,,1,0,,2100,,
0,0,,1,0,,2100,,
0,0,,1,0,,1200,,
0,1,,0,1,,2300,,
0,0,,1,0,,1300,,
0,0,,1,0,,1900,,
0,1,,0,1,,1400,,
0,0,,0.978355,0.021645,,900,,
0,1,,0,1,,2100,,
0,1,,0,1,,2100,,
0,0,,1,0,,1400,,
0,1,,0,1,,1100,,
0,0,,1,0,,3300,,
0,0,,1,0,,1800,,
0,1,,0,1,,1900,,
0,0,,1,0,,1800,,
0,1,,0,1,,2000,,
0,0,,1,0,,1300,,
0,0,,1,0,,1400,,
0,0,,0.978355,0.021645,,900,,
0,0,,1,0,,1300,,
0,1,,0,1,,2000,,
