led-display,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:13:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6476190476190476,11260000,36598300,-1,0,10,,-1,-1
0,0,,0.274818,0.027323,0.069625,0.03396,0.083686,0.066677,0.095402,0.06746,0.165556,0.115495,,407400,,
0,0,,0.274818,0.027323,0.069625,0.03396,0.083686,0.066677,0.095402,0.06746,0.165556,0.115495,,369600,,
0,0,,0.274818,0.027323,0.069625,0.03396,0.083686,0.066677,0.095402,0.06746,0.165556,0.115495,,342200,,
0,0,,0.274818,0.027323,0.069625,0.03396,0.083686,0.066677,0.095402,0.06746,0.165556,0.115495,,346700,,
0,8,,0.14021,0.010095,0.096106,0.056708,0.10902,0.067512,0.131235,0.026981,0.235594,0.126539,,364700,,
0,0,,0.274818,0.027323,0.069625,0.03396,0.083686,0.066677,0.095402,0.06746,0.165556,0.115495,,342600,,
0,0,,0.274818,0.027323,0.069625,0.03396,0.083686,0.066677,0.095402,0.06746,0.165556,0.115495,,343400,,
0,0,,0.274818,0.027323,0.069625,0.03396,0.083686,0.066677,0.095402,0.06746,0.165556,0.115495,,345500,,
0,0,,0.274818,0.027323,0.069625,0.03396,0.083686,0.066677,0.095402,0.06746,0.165556,0.115495,,341000,,
1,1,,0.117579,0.172636,0.02618,0.048436,0.155046,0.07243,0.055509,0.142009,0.093225,0.11695,,350100,,
1,1,,0.02537,0.310759,0.044111,0.097813,0.054717,0.129106,0.07781,0.233202,0.013806,0.013306,,343200,,
1,1,,0.02537,0.310759,0.044111,0.097813,0.054717,0.129106,0.07781,0.233202,0.013806,0.013306,,343100,,
1,0,,0.213784,0.145531,0.184491,0.063593,0.04432,0.013957,0.044421,0.171137,0.086545,0.032222,,347500,,
1,1,,0.054654,0.306782,0.047969,0.14052,0.073377,0.016396,0.006339,0.296748,0.021361,0.035852,,341300,,
1,1,,0.054654,0.306782,0.047969,0.14052,0.073377,0.016396,0.006339,0.296748,0.021361,0.035852,,350100,,
1,1,,0.054654,0.306782,0.047969,0.14052,0.073377,0.016396,0.006339,0.296748,0.021361,0.035852,,351600,,
1,0,,0.213784,0.145531,0.184491,0.063593,0.04432,0.013957,0.044421,0.171137,0.086545,0.032222,,344400,,
2,2,,0.076485,0.050181,0.449767,0.106199,0.027461,0.006761,0.055583,0.076647,0.123132,0.027784,,343800,,
2,2,,0.076485,0.050181,0.449767,0.106199,0.027461,0.006761,0.055583,0.076647,0.123132,0.027784,,348500,,
2,6,,0.069583,0.009296,0.153688,0.011459,0.074831,0.165025,0.283116,0.017676,0.146935,0.068391,,349500,,
2,2,,0.181164,0.093293,0.352913,0.05668,0.016972,0.009964,0.028097,0.160293,0.0713,0.029323,,343200,,
2,2,,0.076485,0.050181,0.449767,0.106199,0.027461,0.006761,0.055583,0.076647,0.123132,0.027784,,349400,,
2,2,,0.076485,0.050181,0.449767,0.106199,0.027461,0.006761,0.055583,0.076647,0.123132,0.027784,,342500,,
