led-display,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:11.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7523809523809524,11410400,33732600,-1,0,10,,-1,-1
0,0,,0.311387,0.02578,0.05409,0.038185,0.039601,0.034442,0.117615,0.087111,0.189664,0.102125,,379400,,
0,7,,0.132835,0.091567,0.020538,0.106086,0.086196,0.099904,0.033769,0.185644,0.073372,0.17009,,305000,,
0,0,,0.258886,0.084776,0.058997,0.022597,0.156031,0.017795,0.098485,0.055038,0.177307,0.070087,,309300,,
0,0,,0.311387,0.02578,0.05409,0.038185,0.039601,0.034442,0.117615,0.087111,0.189664,0.102125,,306100,,
0,0,,0.311387,0.02578,0.05409,0.038185,0.039601,0.034442,0.117615,0.087111,0.189664,0.102125,,305000,,
0,0,,0.311387,0.02578,0.05409,0.038185,0.039601,0.034442,0.117615,0.087111,0.189664,0.102125,,305800,,
0,0,,0.311387,0.02578,0.05409,0.038185,0.039601,0.034442,0.117615,0.087111,0.189664,0.102125,,307100,,
0,0,,0.311387,0.02578,0.05409,0.038185,0.039601,0.034442,0.117615,0.087111,0.189664,0.102125,,304600,,
0,8,,0.170824,0.009094,0.074842,0.061787,0.066752,0.039942,0.146689,0.040308,0.272554,0.117207,,307300,,
1,1,,0.029611,0.276733,0.049494,0.103807,0.131996,0.129173,0.037059,0.192069,0.023658,0.026402,,331100,,
1,0,,0.204717,0.181047,0.124575,0.06134,0.083037,0.015419,0.052953,0.137718,0.103391,0.035803,,306300,,
1,3,,0.039152,0.061193,0.063477,0.29677,0.088606,0.080541,0.021477,0.170473,0.050983,0.127327,,304800,,
1,1,,0.029611,0.276733,0.049494,0.103807,0.131996,0.129173,0.037059,0.192069,0.023658,0.026402,,378700,,
1,0,,0.204717,0.181047,0.124575,0.06134,0.083037,0.015419,0.052953,0.137718,0.103391,0.035803,,496900,,
1,1,,0.029611,0.276733,0.049494,0.103807,0.131996,0.129173,0.037059,0.192069,0.023658,0.026402,,500800,,
1,1,,0.04613,0.298158,0.039571,0.140481,0.126406,0.033067,0.007978,0.230853,0.021988,0.055367,,502600,,
1,1,,0.04613,0.298158,0.039571,0.140481,0.126406,0.033067,0.007978,0.230853,0.021988,0.055367,,506600,,
2,2,,0.113557,0.014452,0.346109,0.034269,0.041343,0.034656,0.10338,0.028658,0.203233,0.080344,,498500,,
2,2,,0.065667,0.033737,0.512159,0.077815,0.01587,0.011926,0.049487,0.084062,0.119067,0.030209,,499300,,
2,2,,0.017401,0.05721,0.27736,0.219447,0.060293,0.074946,0.025642,0.143168,0.034906,0.089628,,409500,,
2,2,,0.065667,0.033737,0.512159,0.077815,0.01587,0.011926,0.049487,0.084062,0.119067,0.030209,,309600,,
2,2,,0.065667,0.033737,0.512159,0.077815,0.01587,0.011926,0.049487,0.084062,0.119067,0.030209,,314000,,
2,2,,0.017401,0.05721,0.27736,0.219447,0.060293,0.074946,0.025642,0.143168,0.034906,0.089628,,310100,,
2,2,,0.065667,0.033737,0.512159,0.077815,0.01587,0.011926,0.049487,0.084062,0.119067,0.030209,,302800,,
2,2,,0.065667,0.033737,0.512159,0.077815,0.01587,0.011926,0.049487,0.084062,0.119067,0.030209,,306600,,
2,2,,0.042112,0.027297,0.404559,0.053691,0.015048,0.105972,0.177561,0.082479,0.078883,0.012399,,303200,,
2,2,,0.065667,0.033737,0.512159,0.077815,0.01587,0.011926,0.049487,0.084062,0.119067,0.030209,,307200,,
2,8,,0.170824,0.009094,0.074842,0.061787,0.066752,0.039942,0.146689,0.040308,0.272554,0.117207,,306200,,
3,8,,0.170824,0.009094,0.074842,0.061787,0.066752,0.039942,0.146689,0.040308,0.272554,0.117207,,310700,,
3,2,,0.010601,0.12981,0.223099,0.189645,0.165761,0.05914,0.018107,0.109985,0.026615,0.067237,,308400,,
3,7,,0.075342,0.14747,0.048875,0.18228,0.042036,0.050082,0.015193,0.316477,0.031272,0.090973,,308400,,
3,3,,0.039152,0.061193,0.063477,0.29677,0.088606,0.080541,0.021477,0.170473,0.050983,0.127327,,307500,,
3,2,,0.017401,0.05721,0.27736,0.219447,0.060293,0.074946,0.025642,0.143168,0.034906,0.089628,,304800,,
3,3,,0.021464,0.150795,0.050433,0.242836,0.209721,0.062637,0.014824,0.121301,0.03517,0.090819,,306700,,
3,9,,0.062626,0.025814,0.03264,0.169479,0.137986,0.138205,0.044023,0.083201,0.096551,0.209475,,307300,,
3,9,,0.062626,0.025814,0.03264,0.169479,0.137986,0.138205,0.044023,0.083201,0.096551,0.209475,,306000,,
3,3,,0.039152,0.061193,0.063477,0.29677,0.088606,0.080541,0.021477,0.170473,0.050983,0.127327,,306000,,
3,3,,0.039152,0.061193,0.063477,0.29677,0.088606,0.080541,0.021477,0.170473,0.050983,0.127327,,317100,,
3,3,,0.039152,0.061193,0.063477,0.29677,0.088606,0.080541,0.021477,0.170473,0.050983,0.127327,,313400,,
3,2,,0.017401,0.05721,0.27736,0.219447,0.060293,0.074946,0.025642,0.143168,0.034906,0.089628,,306300,,
4,4,,0.035508,0.073753,0.021917,0.128105,0.326836,0.095716,0.032286,0.055647,0.073414,0.156818,,319100,,
4,4,,0.035508,0.073753,0.021917,0.128105,0.326836,0.095716,0.032286,0.055647,0.073414,0.156818,,308000,,
4,4,,0.035508,0.073753,0.021917,0.128105,0.326836,0.095716,0.032286,0.055647,0.073414,0.156818,,304000,,
4,4,,0.035508,0.073753,0.021917,0.128105,0.326836,0.095716,0.032286,0.055647,0.073414,0.156818,,306100,,
4,4,,0.011277,0.055404,0.026745,0.064573,0.290119,0.259412,0.109745,0.023769,0.062934,0.096021,,305300,,
4,4,,0.011277,0.055404,0.026745,0.064573,0.290119,0.259412,0.109745,0.023769,0.062934,0.096021,,305800,,
4,4,,0.011277,0.055404,0.026745,0.064573,0.290119,0.259412,0.109745,0.023769,0.062934,0.096021,,304600,,
4,7,,0.132835,0.091567,0.020538,0.106086,0.086196,0.099904,0.033769,0.185644,0.073372,0.17009,,308200,,
4,4,,0.035508,0.073753,0.021917,0.128105,0.326836,0.095716,0.032286,0.055647,0.073414,0.156818,,305400,,
4,4,,0.035508,0.073753,0.021917,0.128105,0.326836,0.095716,0.032286,0.055647,0.073414,0.156818,,307300,,
4,4,,0.035508,0.073753,0.021917,0.128105,0.326836,0.095716,0.032286,0.055647,0.073414,0.156818,,307900,,
5,5,,0.020771,0.016081,0.025846,0.086415,0.110969,0.361657,0.152244,0.041986,0.059185,0.124848,,304300,,
5,5,,0.020771,0.016081,0.025846,0.086415,0.110969,0.361657,0.152244,0.041986,0.059185,0.124848,,304100,,
5,5,,0.020771,0.016081,0.025846,0.086415,0.110969,0.361657,0.152244,0.041986,0.059185,0.124848,,316800,,
5,5,,0.020771,0.016081,0.025846,0.086415,0.110969,0.361657,0.152244,0.041986,0.059185,0.124848,,307800,,
5,4,,0.011277,0.055404,0.026745,0.064573,0.290119,0.259412,0.109745,0.023769,0.062934,0.096021,,308200,,
5,5,,0.018934,0.017362,0.066169,0.071197,0.102955,0.353546,0.146312,0.055186,0.053714,0.114625,,311400,,
5,5,,0.020771,0.016081,0.025846,0.086415,0.110969,0.361657,0.152244,0.041986,0.059185,0.124848,,311200,,
5,5,,0.020771,0.016081,0.025846,0.086415,0.110969,0.361657,0.152244,0.041986,0.059185,0.124848,,305000,,
5,5,,0.018934,0.017362,0.066169,0.071197,0.102955,0.353546,0.146312,0.055186,0.053714,0.114625,,303600,,
5,5,,0.020771,0.016081,0.025846,0.086415,0.110969,0.361657,0.152244,0.041986,0.059185,0.124848,,318900,,
5,5,,0.020771,0.016081,0.025846,0.086415,0.110969,0.361657,0.152244,0.041986,0.059185,0.124848,,304600,,
6,6,,0.092322,0.003179,0.058978,0.01303,0.044106,0.168322,0.354051,0.014304,0.197809,0.053898,,303900,,
6,6,,0.092322,0.003179,0.058978,0.01303,0.044106,0.168322,0.354051,0.014304,0.197809,0.053898,,307500,,
6,6,,0.092322,0.003179,0.058978,0.01303,0.044106,0.168322,0.354051,0.014304,0.197809,0.053898,,304600,,
6,6,,0.092322,0.003179,0.058978,0.01303,0.044106,0.168322,0.354051,0.014304,0.197809,0.053898,,304800,,
6,6,,0.078252,0.024093,0.068961,0.00676,0.159462,0.108047,0.299557,0.00347,0.207534,0.043864,,307100,,
6,6,,0.092322,0.003179,0.058978,0.01303,0.044106,0.168322,0.354051,0.014304,0.197809,0.053898,,310900,,
6,6,,0.092322,0.003179,0.058978,0.01303,0.044106,0.168322,0.354051,0.014304,0.197809,0.053898,,309000,,
6,6,,0.078252,0.024093,0.068961,0.00676,0.159462,0.108047,0.299557,0.00347,0.207534,0.043864,,321200,,
6,6,,0.092322,0.003179,0.058978,0.01303,0.044106,0.168322,0.354051,0.014304,0.197809,0.053898,,304800,,
6,5,,0.089183,0.079329,0.018798,0.053573,0.064552,0.2912,0.119161,0.139885,0.044474,0.099845,,307400,,
7,1,,0.04613,0.298158,0.039571,0.140481,0.126406,0.033067,0.007978,0.230853,0.021988,0.055367,,310900,,
7,7,,0.048328,0.137152,0.208965,0.153884,0.024615,0.041789,0.018248,0.28679,0.022182,0.058048,,321600,,
7,7,,0.075342,0.14747,0.048875,0.18228,0.042036,0.050082,0.015193,0.316477,0.031272,0.090973,,310000,,
7,7,,0.132835,0.091567,0.020538,0.106086,0.086196,0.099904,0.033769,0.185644,0.073372,0.17009,,308400,,
7,7,,0.075342,0.14747,0.048875,0.18228,0.042036,0.050082,0.015193,0.316477,0.031272,0.090973,,314600,,
7,7,,0.075342,0.14747,0.048875,0.18228,0.042036,0.050082,0.015193,0.316477,0.031272,0.090973,,306300,,
7,7,,0.075342,0.14747,0.048875,0.18228,0.042036,0.050082,0.015193,0.316477,0.031272,0.090973,,303600,,
7,7,,0.075342,0.14747,0.048875,0.18228,0.042036,0.050082,0.015193,0.316477,0.031272,0.090973,,307900,,
