led-display,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:20:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6571428571428571,11376700,32237600,-1,0,10,,-1,-1
0,0,,0.313688,0.035507,0.065381,0.029307,0.04334,0.031768,0.106124,0.093289,0.186544,0.095052,,357500,,
0,7,,0.141198,0.089463,0.01828,0.100744,0.096375,0.095202,0.034175,0.202403,0.068829,0.153331,,310200,,
0,0,,0.313688,0.035507,0.065381,0.029307,0.04334,0.031768,0.106124,0.093289,0.186544,0.095052,,303900,,
0,0,,0.221633,0.104146,0.113519,0.080761,0.019488,0.01745,0.069689,0.209097,0.117784,0.046432,,305600,,
0,0,,0.313688,0.035507,0.065381,0.029307,0.04334,0.031768,0.106124,0.093289,0.186544,0.095052,,305100,,
0,0,,0.313688,0.035507,0.065381,0.029307,0.04334,0.031768,0.106124,0.093289,0.186544,0.095052,,306000,,
0,7,,0.141198,0.089463,0.01828,0.100744,0.096375,0.095202,0.034175,0.202403,0.068829,0.153331,,317900,,
0,0,,0.313688,0.035507,0.065381,0.029307,0.04334,0.031768,0.106124,0.093289,0.186544,0.095052,,306600,,
0,6,,0.137208,0.092146,0.102703,0.067433,0.010959,0.094023,0.244639,0.159877,0.070869,0.020143,,307800,,
1,1,,0.019234,0.274906,0.029437,0.109619,0.120336,0.132015,0.061713,0.215151,0.009438,0.028151,,307500,,
1,7,,0.03862,0.234925,0.129189,0.150847,0.09913,0.031526,0.005616,0.247882,0.013807,0.048457,,305400,,
1,0,,0.202664,0.181477,0.107556,0.060248,0.050444,0.014515,0.060712,0.177554,0.109531,0.035299,,339400,,
1,1,,0.049318,0.283503,0.028898,0.136284,0.125753,0.034615,0.007118,0.270599,0.014399,0.049513,,305000,,
1,1,,0.019234,0.274906,0.029437,0.109619,0.120336,0.132015,0.061713,0.215151,0.009438,0.028151,,306400,,
1,2,,0.075734,0.016441,0.487569,0.122041,0.016828,0.013504,0.047289,0.057669,0.126096,0.036828,,314400,,
1,1,,0.049318,0.283503,0.028898,0.136284,0.125753,0.034615,0.007118,0.270599,0.014399,0.049513,,304200,,
1,7,,0.01374,0.229463,0.128428,0.11339,0.098414,0.119519,0.032196,0.232221,0.0044,0.02823,,307000,,
2,2,,0.149015,0.077655,0.371208,0.058236,0.012208,0.009339,0.034929,0.172021,0.09038,0.025008,,304900,,
2,2,,0.135895,0.129011,0.348431,0.065201,0.024796,0.00937,0.032384,0.144655,0.08687,0.023387,,305300,,
2,2,,0.013656,0.049535,0.263442,0.253365,0.061565,0.084627,0.010162,0.12227,0.039448,0.101929,,308400,,
2,2,,0.013656,0.049535,0.263442,0.253365,0.061565,0.084627,0.010162,0.12227,0.039448,0.101929,,304400,,
2,2,,0.070225,0.038751,0.459313,0.094065,0.077512,0.016491,0.041749,0.05376,0.116356,0.031777,,307000,,
2,2,,0.075734,0.016441,0.487569,0.122041,0.016828,0.013504,0.047289,0.057669,0.126096,0.036828,,312500,,
2,2,,0.075734,0.016441,0.487569,0.122041,0.016828,0.013504,0.047289,0.057669,0.126096,0.036828,,305000,,
2,9,,0.044339,0.020804,0.154801,0.146492,0.115685,0.134922,0.027373,0.065112,0.102104,0.188369,,320500,,
2,8,,0.124263,0.037922,0.179335,0.167938,0.032656,0.021527,0.094473,0.090653,0.186258,0.064975,,307800,,
2,2,,0.075734,0.016441,0.487569,0.122041,0.016828,0.013504,0.047289,0.057669,0.126096,0.036828,,302900,,
2,2,,0.125109,0.005512,0.349531,0.041633,0.03944,0.03512,0.078795,0.021958,0.207982,0.09492,,304200,,
3,3,,0.027833,0.068708,0.089158,0.295704,0.074257,0.088487,0.020798,0.150701,0.060853,0.123502,,303400,,
3,3,,0.027833,0.068708,0.089158,0.295704,0.074257,0.088487,0.020798,0.150701,0.060853,0.123502,,306400,,
3,2,,0.009253,0.106423,0.225956,0.202588,0.173642,0.063511,0.004293,0.11001,0.026328,0.077996,,305200,,
3,4,,0.019078,0.145399,0.068065,0.220007,0.228576,0.067785,0.009661,0.123965,0.034382,0.083084,,305400,,
3,8,,0.175076,0.010309,0.095844,0.060624,0.06548,0.040465,0.129979,0.032095,0.266387,0.12374,,308700,,
3,9,,0.058378,0.02596,0.034871,0.163259,0.13782,0.137244,0.038713,0.076029,0.118264,0.209462,,305300,,
3,4,,0.019078,0.145399,0.068065,0.220007,0.228576,0.067785,0.009661,0.123965,0.034382,0.083084,,305000,,
3,3,,0.027833,0.068708,0.089158,0.295704,0.074257,0.088487,0.020798,0.150701,0.060853,0.123502,,306100,,
3,9,,0.058378,0.02596,0.034871,0.163259,0.13782,0.137244,0.038713,0.076029,0.118264,0.209462,,303500,,
3,3,,0.027833,0.068708,0.089158,0.295704,0.074257,0.088487,0.020798,0.150701,0.060853,0.123502,,306800,,
3,3,,0.027833,0.068708,0.089158,0.295704,0.074257,0.088487,0.020798,0.150701,0.060853,0.123502,,304300,,
3,4,,0.019078,0.145399,0.068065,0.220007,0.228576,0.067785,0.009661,0.123965,0.034382,0.083084,,303300,,
4,4,,0.037446,0.07668,0.01693,0.107915,0.352612,0.092949,0.021964,0.056094,0.08086,0.15655,,306000,,
4,4,,0.013249,0.063747,0.017354,0.066773,0.273115,0.256865,0.134906,0.031334,0.04806,0.094597,,303400,,
4,5,,0.01033,0.053833,0.091099,0.069209,0.213505,0.261783,0.100229,0.046799,0.049996,0.103215,,305200,,
4,4,,0.037446,0.07668,0.01693,0.107915,0.352612,0.092949,0.021964,0.056094,0.08086,0.15655,,303800,,
4,4,,0.019078,0.145399,0.068065,0.220007,0.228576,0.067785,0.009661,0.123965,0.034382,0.083084,,303500,,
4,4,,0.037446,0.07668,0.01693,0.107915,0.352612,0.092949,0.021964,0.056094,0.08086,0.15655,,312800,,
4,4,,0.037446,0.07668,0.01693,0.107915,0.352612,0.092949,0.021964,0.056094,0.08086,0.15655,,305500,,
4,4,,0.037446,0.07668,0.01693,0.107915,0.352612,0.092949,0.021964,0.056094,0.08086,0.15655,,306900,,
4,8,,0.153731,0.026171,0.081024,0.034659,0.226874,0.017762,0.112466,0.02242,0.230656,0.094238,,305500,,
4,4,,0.037446,0.07668,0.01693,0.107915,0.352612,0.092949,0.021964,0.056094,0.08086,0.15655,,303800,,
4,4,,0.013249,0.063747,0.017354,0.066773,0.273115,0.256865,0.134906,0.031334,0.04806,0.094597,,304200,,
5,5,,0.022385,0.01947,0.02076,0.095709,0.110973,0.337822,0.16171,0.040718,0.065251,0.125202,,302600,,
5,5,,0.022385,0.01947,0.02076,0.095709,0.110973,0.337822,0.16171,0.040718,0.065251,0.125202,,303100,,
5,5,,0.022385,0.01947,0.02076,0.095709,0.110973,0.337822,0.16171,0.040718,0.065251,0.125202,,303200,,
5,5,,0.022385,0.01947,0.02076,0.095709,0.110973,0.337822,0.16171,0.040718,0.065251,0.125202,,304900,,
5,5,,0.022385,0.01947,0.02076,0.095709,0.110973,0.337822,0.16171,0.040718,0.065251,0.125202,,304300,,
5,5,,0.022385,0.01947,0.02076,0.095709,0.110973,0.337822,0.16171,0.040718,0.065251,0.125202,,305400,,
5,4,,0.013249,0.063747,0.017354,0.066773,0.273115,0.256865,0.134906,0.031334,0.04806,0.094597,,303300,,
5,5,,0.022385,0.01947,0.02076,0.095709,0.110973,0.337822,0.16171,0.040718,0.065251,0.125202,,306900,,
5,5,,0.022385,0.01947,0.02076,0.095709,0.110973,0.337822,0.16171,0.040718,0.065251,0.125202,,303100,,
5,5,,0.022385,0.01947,0.02076,0.095709,0.110973,0.337822,0.16171,0.040718,0.065251,0.125202,,331800,,
5,5,,0.022385,0.01947,0.02076,0.095709,0.110973,0.337822,0.16171,0.040718,0.065251,0.125202,,304900,,
6,6,,0.087821,0.005243,0.072342,0.016021,0.040689,0.171041,0.369995,0.012428,0.172248,0.052173,,302500,,
6,6,,0.087821,0.005243,0.072342,0.016021,0.040689,0.171041,0.369995,0.012428,0.172248,0.052173,,306300,,
6,6,,0.087821,0.005243,0.072342,0.016021,0.040689,0.171041,0.369995,0.012428,0.172248,0.052173,,303000,,
6,6,,0.078233,0.014102,0.074702,0.007328,0.142749,0.134287,0.343314,0.007652,0.159266,0.038366,,304800,,
6,9,,0.044339,0.020804,0.154801,0.146492,0.115685,0.134922,0.027373,0.065112,0.102104,0.188369,,305500,,
6,5,,0.022385,0.01947,0.02076,0.095709,0.110973,0.337822,0.16171,0.040718,0.065251,0.125202,,305300,,
6,8,,0.153731,0.026171,0.081024,0.034659,0.226874,0.017762,0.112466,0.02242,0.230656,0.094238,,308700,,
6,6,,0.087821,0.005243,0.072342,0.016021,0.040689,0.171041,0.369995,0.012428,0.172248,0.052173,,304600,,
6,6,,0.087821,0.005243,0.072342,0.016021,0.040689,0.171041,0.369995,0.012428,0.172248,0.052173,,303900,,
6,2,,0.060602,0.001839,0.284208,0.007978,0.028679,0.172203,0.260366,0.025226,0.123291,0.035607,,306000,,
7,7,,0.052174,0.150914,0.160427,0.157836,0.035534,0.047522,0.00849,0.305522,0.019159,0.062422,,304400,,
7,7,,0.069412,0.173236,0.037214,0.17733,0.041784,0.051065,0.015331,0.334325,0.022787,0.077517,,307900,,
7,3,,0.027833,0.068708,0.089158,0.295704,0.074257,0.088487,0.020798,0.150701,0.060853,0.123502,,306000,,
7,7,,0.069412,0.173236,0.037214,0.17733,0.041784,0.051065,0.015331,0.334325,0.022787,0.077517,,302500,,
7,7,,0.069412,0.173236,0.037214,0.17733,0.041784,0.051065,0.015331,0.334325,0.022787,0.077517,,317600,,
7,2,,0.149015,0.077655,0.371208,0.058236,0.012208,0.009339,0.034929,0.172021,0.09038,0.025008,,304000,,
7,7,,0.069412,0.173236,0.037214,0.17733,0.041784,0.051065,0.015331,0.334325,0.022787,0.077517,,306100,,
7,7,,0.069412,0.173236,0.037214,0.17733,0.041784,0.051065,0.015331,0.334325,0.022787,0.077517,,304600,,
7,7,,0.031084,0.162292,0.03668,0.138479,0.036024,0.187229,0.084146,0.267744,0.012659,0.043662,,305000,,
7,7,,0.069412,0.173236,0.037214,0.17733,0.041784,0.051065,0.015331,0.334325,0.022787,0.077517,,306100,,
7,7,,0.069412,0.173236,0.037214,0.17733,0.041784,0.051065,0.015331,0.334325,0.022787,0.077517,,305200,,
7,1,,0.049318,0.283503,0.028898,0.136284,0.125753,0.034615,0.007118,0.270599,0.014399,0.049513,,305300,,
8,8,,0.175076,0.010309,0.095844,0.060624,0.06548,0.040465,0.129979,0.032095,0.266387,0.12374,,308500,,
8,8,,0.175076,0.010309,0.095844,0.060624,0.06548,0.040465,0.129979,0.032095,0.266387,0.12374,,302800,,
