glass,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:04:33.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5777777777777777,11326500,13739700,-1,0,6,,-1,-1
0,0,,0.406722,0.354246,0.071055,0.043215,0.043202,0.081561,,357600,,
0,0,,0.327726,0.317017,0.05913,0.071568,0.07468,0.14988,,305300,,
0,0,,0.398407,0.389277,0.067493,0.074845,0.008181,0.061798,,301700,,
0,1,,0.376502,0.381326,0.063683,0.078323,0.006752,0.093413,,302500,,
0,1,,0.336901,0.362204,0.075794,0.055025,0.02664,0.143437,,310200,,
0,0,,0.367627,0.35501,0.066902,0.05439,0.03263,0.123442,,304100,,
0,1,,0.374596,0.385465,0.078871,0.052723,0.008994,0.099351,,302600,,
0,0,,0.395142,0.341966,0.112276,0.002959,0.047218,0.100439,,306300,,
0,1,,0.373613,0.384706,0.063519,0.077551,0.006752,0.093858,,302000,,
0,0,,0.388977,0.352652,0.062719,0.056636,0.030389,0.108627,,302900,,
0,0,,0.4045,0.37547,0.082616,0.038195,0.027646,0.071572,,305000,,
0,0,,0.4045,0.37547,0.082616,0.038195,0.027646,0.071572,,307600,,
0,0,,0.342534,0.33814,0.092685,0.027556,0.02394,0.175146,,302900,,
0,0,,0.406722,0.354246,0.071055,0.043215,0.043202,0.081561,,301900,,
1,0,,0.33212,0.28629,0.082584,0.037645,0.081457,0.179904,,307000,,
1,1,,0.296659,0.325762,0.049142,0.069531,0.054532,0.204374,,303800,,
1,1,,0.299498,0.372723,0.063479,0.088066,0.032544,0.14369,,301300,,
1,1,,0.324385,0.341786,0.054189,0.070493,0.048332,0.160815,,301800,,
1,1,,0.31955,0.394015,0.059951,0.070918,0.028908,0.126658,,301400,,
1,5,,0.145878,0.307496,0.056126,0.071021,0.109049,0.31043,,303300,,
1,0,,0.384824,0.363919,0.070387,0.052557,0.026494,0.101821,,301500,,
1,1,,0.311033,0.389921,0.062478,0.067692,0.030726,0.138151,,303200,,
1,1,,0.346575,0.363106,0.063925,0.062429,0.033765,0.1302,,300100,,
1,1,,0.31955,0.394015,0.059951,0.070918,0.028908,0.126658,,300500,,
1,1,,0.312257,0.354173,0.061325,0.070406,0.043153,0.158686,,310300,,
1,1,,0.263966,0.351322,0.04459,0.099485,0.052366,0.188271,,303400,,
1,1,,0.358211,0.369606,0.061725,0.061173,0.042454,0.106832,,303200,,
1,0,,0.398804,0.35819,0.070589,0.046313,0.036738,0.089366,,308200,,
1,0,,0.349531,0.344108,0.058029,0.060791,0.041332,0.146209,,303400,,
1,1,,0.31443,0.380457,0.058492,0.064155,0.037222,0.145245,,303700,,
2,0,,0.372268,0.305356,0.088007,0.039293,0.05242,0.142656,,304000,,
2,0,,0.376228,0.353693,0.097326,0.014126,0.038809,0.119818,,301500,,
2,0,,0.374421,0.344058,0.060828,0.060074,0.046237,0.114381,,302000,,
2,0,,0.331166,0.318466,0.061201,0.061306,0.04705,0.180811,,302400,,
3,1,,0.196061,0.347714,0.053089,0.151762,0.026061,0.225312,,304600,,
3,1,,0.196061,0.347714,0.053089,0.151762,0.026061,0.225312,,303800,,
3,1,,0.163001,0.307764,0.031077,0.126763,0.078634,0.292761,,308600,,
4,5,,0.146365,0.191287,0.046082,0.06726,0.132849,0.416158,,316600,,
4,5,,0.146365,0.211287,0.046082,0.06726,0.132849,0.396158,,303500,,
5,5,,0.072252,0.187317,0.024567,0.095364,0.124819,0.495682,,303100,,
5,5,,0.065586,0.19265,0.024567,0.078364,0.144819,0.494015,,305400,,
5,1,,0.283672,0.33305,0.059978,0.097041,0.019891,0.206369,,303600,,
5,5,,0.065586,0.19265,0.024567,0.078364,0.144819,0.494015,,303200,,
5,5,,0.065586,0.19265,0.024567,0.078364,0.144819,0.494015,,303700,,
5,5,,0.065586,0.183741,0.024567,0.058546,0.148819,0.518742,,305000,,
