glass,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:00:06.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6444444444444445,12793000,14108100,-1,0,6,,-1,-1
0,0,,0.397483,0.302978,0.093189,0.035186,0.022635,0.148529,,373600,,
0,0,,0.468983,0.354802,0.079623,0.003645,0.020059,0.072888,,315700,,
0,0,,0.453201,0.333574,0.10101,0.008822,0.021487,0.081906,,318400,,
0,0,,0.458631,0.311564,0.097976,0.028407,0.021487,0.081935,,313100,,
0,0,,0.458631,0.311564,0.097976,0.008407,0.041487,0.081935,,314900,,
0,0,,0.49953,0.309631,0.07266,0.035632,0.017069,0.065479,,360600,,
0,0,,0.442144,0.322866,0.064121,0.057497,0.015602,0.097769,,310200,,
0,0,,0.408908,0.293412,0.066908,0.05638,0.027607,0.146784,,309800,,
0,0,,0.479634,0.341241,0.096235,0.009453,0.015175,0.058262,,307700,,
0,0,,0.463554,0.336812,0.102657,0.004061,0.020059,0.072859,,309400,,
0,0,,0.437683,0.327858,0.066318,0.052142,0.024062,0.091938,,307700,,
0,0,,0.430504,0.345028,0.065165,0.059666,0.011394,0.088244,,315400,,
0,0,,0.377557,0.332837,0.062683,0.080619,0.021156,0.125148,,310500,,
0,0,,0.488955,0.340435,0.072728,0.039969,0.010557,0.047356,,305300,,
1,0,,0.466166,0.303361,0.07373,0.030516,0.021766,0.104461,,309600,,
1,1,,0.301762,0.384676,0.052937,0.109582,0.014794,0.136248,,308500,,
1,1,,0.310285,0.399292,0.053923,0.116037,0.010668,0.109795,,308300,,
1,0,,0.495883,0.312872,0.07165,0.035632,0.018021,0.065943,,310500,,
1,1,,0.277567,0.334209,0.05747,0.129885,0.031828,0.16904,,307900,,
1,1,,0.325415,0.345864,0.05533,0.07157,0.020835,0.180986,,309900,,
1,1,,0.310285,0.399292,0.053923,0.116037,0.010668,0.109795,,309700,,
1,0,,0.451986,0.351399,0.071643,0.049709,0.010929,0.064333,,307900,,
1,0,,0.387077,0.32479,0.066247,0.067596,0.02491,0.129379,,307000,,
1,0,,0.473993,0.343405,0.074622,0.036384,0.013348,0.058248,,310400,,
1,0,,0.324228,0.322322,0.063238,0.099981,0.027386,0.162845,,312800,,
1,1,,0.260642,0.325853,0.057114,0.057753,0.030957,0.267682,,311700,,
1,0,,0.356924,0.344536,0.061454,0.062262,0.017118,0.157706,,306200,,
1,1,,0.342459,0.375095,0.057302,0.104478,0.012585,0.10808,,308500,,
1,1,,0.275261,0.284497,0.055129,0.067356,0.080519,0.237237,,311700,,
1,1,,0.333937,0.360479,0.056316,0.098024,0.01671,0.134533,,304100,,
2,0,,0.41362,0.298815,0.066942,0.058549,0.024351,0.137723,,342400,,
2,0,,0.488879,0.303192,0.076048,0.029823,0.021952,0.080104,,311500,,
2,0,,0.463554,0.356812,0.082657,0.004061,0.020059,0.072859,,311700,,
2,0,,0.488879,0.303192,0.076048,0.029823,0.021952,0.080104,,312400,,
3,5,,0.155765,0.314382,0.050477,0.074142,0.042148,0.363086,,313500,,
3,1,,0.131378,0.354176,0.045506,0.168093,0.031219,0.269628,,311100,,
3,5,,0.145707,0.247574,0.041712,0.108813,0.065606,0.390588,,309500,,
4,5,,0.09,0.213764,0.03773,0.118476,0.089037,0.450993,,311300,,
4,0,,0.277154,0.259515,0.057201,0.043212,0.111188,0.251729,,310600,,
5,5,,0.07664,0.20058,0.03141,0.108012,0.067299,0.516058,,309000,,
5,5,,0.07664,0.22058,0.03141,0.088012,0.047299,0.536058,,309000,,
5,5,,0.07664,0.20058,0.03141,0.108012,0.067299,0.516058,,310700,,
5,5,,0.07664,0.20058,0.03141,0.088012,0.087299,0.516058,,308700,,
5,5,,0.07664,0.22058,0.03141,0.088012,0.047299,0.536058,,309900,,
5,5,,0.07664,0.20058,0.03141,0.108012,0.067299,0.516058,,309800,,
