fertility,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:02:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8571428571428571,4283300,6808100,-1,0,2,,-1,-1
0,0,,0.84812,0.15188,,377100,,
0,0,,0.867103,0.132897,,351700,,
0,0,,0.947245,0.052755,,301400,,
0,0,,0.897777,0.102223,,302800,,
0,0,,0.968522,0.031478,,301000,,
0,0,,0.904431,0.095569,,300200,,
0,0,,0.919367,0.080633,,300900,,
0,0,,0.918987,0.081013,,300100,,
0,0,,0.9381,0.0619,,305400,,
0,0,,0.949828,0.050172,,484000,,
0,0,,0.897777,0.102223,,310400,,
0,0,,0.967175,0.032825,,335800,,
0,0,,0.804615,0.195385,,304900,,
0,0,,0.854952,0.145048,,305500,,
0,0,,0.961653,0.038347,,305400,,
0,0,,0.940087,0.059913,,301900,,
0,0,,0.892209,0.107791,,305100,,
0,0,,0.92645,0.07355,,305500,,
1,0,,0.934988,0.065012,,303800,,
1,0,,0.908784,0.091216,,305200,,
1,0,,0.816639,0.183361,,400000,,
